id         +project            + date +   click
570713339  http://kck.st/1LjmBSl 2015-04-25 2
570713339  http://kck.st/1LjmBSl 2015-04-24 8
570713339  http://kck.st/1LjmBSl 2015-04-23 6
570713339  http://kck.st/1LjmBSl 2015-04-22 2
570713339  http://kck.st/1LjmBSl 2015-04-21 2
570713339  http://kck.st/1LjmBSl 2015-04-20 3
570713339  http://kck.st/1LjmBSl 2015-04-19 1
570713339  http://kck.st/1LjmBSl 2015-04-18 4
570713339  http://kck.st/1LjmBSl 2015-04-17 72
570713339  http://kck.st/1LjmBSl 2015-04-16 45
570713339  http://kck.st/1LjmBSl 2015-04-15 48
570713339  http://kck.st/1LjmBSl 2015-04-14 5
570713339  http://kck.st/1LjmBSl 2015-04-13 27
570713339  http://kck.st/1LjmBSl 2015-04-12 51
570713339  http://kck.st/1LjmBSl 2015-04-11 62
570713339  http://kck.st/1LjmBSl 2015-04-10 205
570713339  http://kck.st/1LjmBSl 2015-04-09 55
570713339  http://kck.st/1LjmBSl 2015-04-08 16
570713339  http://kck.st/1LjmBSl 2015-04-07 15
570713339  http://kck.st/1LjmBSl 2015-04-06 10
570713339  http://kck.st/1LjmBSl 2015-04-05 30
570713339  http://kck.st/1LjmBSl 2015-04-04 8
570713339  http://kck.st/1LjmBSl 2015-04-03 28
570713339  http://kck.st/1LjmBSl 2015-04-02 41
570713339  http://kck.st/1LjmBSl 2015-04-01 13
570713339  http://kck.st/1LjmBSl 2015-03-31 132
570713339  http://kck.st/1LjmBSl 2015-03-30 75
570713339  http://kck.st/1LjmBSl 2015-03-29 58
570713339  http://kck.st/1LjmBSl 2015-03-28 10
570713339  http://kck.st/1LjmBSl 2015-03-27 3
570713339  http://kck.st/1LjmBSl 2015-03-26 20
570713339  http://kck.st/1LjmBSl 2015-03-25 29
570713339  http://kck.st/1LjmBSl 2015-03-24 68
570713339  http://kck.st/1LjmBSl 2015-03-23 84
570713339  http://kck.st/1LjmBSl 2015-03-22 86
570713339  http://kck.st/1LjmBSl 2015-03-21 90
570713339  http://kck.st/1LjmBSl 2015-03-20 138
570713339  http://kck.st/1LjmBSl 2015-03-19 148
570713339  http://kck.st/1LjmBSl 2015-03-18 269
570713339  http://kck.st/1LjmBSl 2015-03-17 318
570713339  http://kck.st/1LjmBSl 2015-03-16 509
570713339  http://kck.st/1LjmBSl 2015-03-15 0
570713339  http://kck.st/1LjmBSl 2015-03-14 0
570713339  http://kck.st/1LjmBSl 2015-03-13 0
570713339  http://kck.st/1LjmBSl 2015-03-12 0
570713339  http://kck.st/1LjmBSl 2015-03-11 0
570713339  http://kck.st/1LjmBSl 2015-03-10 0
570713339  http://kck.st/1LjmBSl 2015-03-09 0
570713339  http://kck.st/1LjmBSl 2015-03-08 0
570713339  http://kck.st/1LjmBSl 2015-03-07 0
