id         +project            + date +   click
44448550  http://kck.st/1LJ1JBy 2015-04-16 1
44448550  http://kck.st/1LJ1JBy 2015-04-15 2
44448550  http://kck.st/1LJ1JBy 2015-04-14 2
44448550  http://kck.st/1LJ1JBy 2015-04-13 2
44448550  http://kck.st/1LJ1JBy 2015-04-12 0
44448550  http://kck.st/1LJ1JBy 2015-04-11 0
44448550  http://kck.st/1LJ1JBy 2015-04-10 0
44448550  http://kck.st/1LJ1JBy 2015-04-09 0
44448550  http://kck.st/1LJ1JBy 2015-04-08 2
44448550  http://kck.st/1LJ1JBy 2015-04-07 1
44448550  http://kck.st/1LJ1JBy 2015-04-06 0
44448550  http://kck.st/1LJ1JBy 2015-04-05 0
44448550  http://kck.st/1LJ1JBy 2015-04-04 0
44448550  http://kck.st/1LJ1JBy 2015-04-03 1
44448550  http://kck.st/1LJ1JBy 2015-04-02 0
44448550  http://kck.st/1LJ1JBy 2015-04-01 0
44448550  http://kck.st/1LJ1JBy 2015-03-31 2
44448550  http://kck.st/1LJ1JBy 2015-03-30 0
44448550  http://kck.st/1LJ1JBy 2015-03-29 0
44448550  http://kck.st/1LJ1JBy 2015-03-28 0
44448550  http://kck.st/1LJ1JBy 2015-03-27 1
44448550  http://kck.st/1LJ1JBy 2015-03-26 4
44448550  http://kck.st/1LJ1JBy 2015-03-25 0
44448550  http://kck.st/1LJ1JBy 2015-03-24 0
44448550  http://kck.st/1LJ1JBy 2015-03-23 0
44448550  http://kck.st/1LJ1JBy 2015-03-22 0
44448550  http://kck.st/1LJ1JBy 2015-03-21 0
44448550  http://kck.st/1LJ1JBy 2015-03-20 0
44448550  http://kck.st/1LJ1JBy 2015-03-19 1
44448550  http://kck.st/1LJ1JBy 2015-03-18 0
44448550  http://kck.st/1LJ1JBy 2015-03-17 0
44448550  http://kck.st/1LJ1JBy 2015-03-16 1
44448550  http://kck.st/1LJ1JBy 2015-03-15 1
44448550  http://kck.st/1LJ1JBy 2015-03-14 0
44448550  http://kck.st/1LJ1JBy 2015-03-13 0
44448550  http://kck.st/1LJ1JBy 2015-03-12 3
44448550  http://kck.st/1LJ1JBy 2015-03-11 2
44448550  http://kck.st/1LJ1JBy 2015-03-10 1
44448550  http://kck.st/1LJ1JBy 2015-03-09 66
44448550  http://kck.st/1LJ1JBy 2015-03-08 55
44448550  http://kck.st/1LJ1JBy 2015-03-07 2
44448550  http://kck.st/1LJ1JBy 2015-03-06 1
44448550  http://kck.st/1LJ1JBy 2015-03-05 1
44448550  http://kck.st/1LJ1JBy 2015-03-04 6
44448550  http://kck.st/1LJ1JBy 2015-03-03 5
44448550  http://kck.st/1LJ1JBy 2015-03-02 0
44448550  http://kck.st/1LJ1JBy 2015-03-01 0
44448550  http://kck.st/1LJ1JBy 2015-02-28 0
44448550  http://kck.st/1LJ1JBy 2015-02-27 1
44448550  http://kck.st/1LJ1JBy 2015-02-26 0
44448550  http://kck.st/1LJ1JBy 2015-02-25 0
44448550  http://kck.st/1LJ1JBy 2015-02-24 2
44448550  http://kck.st/1LJ1JBy 2015-02-23 0
44448550  http://kck.st/1LJ1JBy 2015-02-22 6
44448550  http://kck.st/1LJ1JBy 2015-02-21 0
44448550  http://kck.st/1LJ1JBy 2015-02-20 1
44448550  http://kck.st/1LJ1JBy 2015-02-19 0
44448550  http://kck.st/1LJ1JBy 2015-02-18 0
44448550  http://kck.st/1LJ1JBy 2015-02-17 0
44448550  http://kck.st/1LJ1JBy 2015-02-16 1
44448550  http://kck.st/1LJ1JBy 2015-02-15 2
44448550  http://kck.st/1LJ1JBy 2015-02-14 1
44448550  http://kck.st/1LJ1JBy 2015-02-13 2
44448550  http://kck.st/1LJ1JBy 2015-02-12 4
44448550  http://kck.st/1LJ1JBy 2015-02-11 4
44448550  http://kck.st/1LJ1JBy 2015-02-10 4
44448550  http://kck.st/1LJ1JBy 2015-02-09 24
44448550  http://kck.st/1LJ1JBy 2015-02-08 34
44448550  http://kck.st/1LJ1JBy 2015-02-07 158
44448550  http://kck.st/1LJ1JBy 2015-02-06 384
44448550  http://kck.st/1LJ1JBy 2015-02-05 949
44448550  http://kck.st/1LJ1JBy 2015-02-04 104
44448550  http://kck.st/1LJ1JBy 2015-02-03 44
44448550  http://kck.st/1LJ1JBy 2015-02-02 0
44448550  http://kck.st/1LJ1JBy 2015-02-01 0
44448550  http://kck.st/1LJ1JBy 2015-01-31 0
44448550  http://kck.st/1LJ1JBy 2015-01-30 0
44448550  http://kck.st/1LJ1JBy 2015-01-29 0
44448550  http://kck.st/1LJ1JBy 2015-01-28 0
44448550  http://kck.st/1LJ1JBy 2015-01-27 0
44448550  http://kck.st/1LJ1JBy 2015-01-26 0
44448550  http://kck.st/1LJ1JBy 2015-01-25 0
