id         +project            + date +   click
597447744  http://kck.st/1DS26Ft 2015-05-23 0
597447744  http://kck.st/1DS26Ft 2015-05-22 0
597447744  http://kck.st/1DS26Ft 2015-05-21 1
597447744  http://kck.st/1DS26Ft 2015-05-20 0
597447744  http://kck.st/1DS26Ft 2015-05-19 0
597447744  http://kck.st/1DS26Ft 2015-05-18 0
597447744  http://kck.st/1DS26Ft 2015-05-17 0
597447744  http://kck.st/1DS26Ft 2015-05-16 0
597447744  http://kck.st/1DS26Ft 2015-05-15 0
597447744  http://kck.st/1DS26Ft 2015-05-14 2
597447744  http://kck.st/1DS26Ft 2015-05-13 0
597447744  http://kck.st/1DS26Ft 2015-05-12 0
597447744  http://kck.st/1DS26Ft 2015-05-11 0
597447744  http://kck.st/1DS26Ft 2015-05-10 0
597447744  http://kck.st/1DS26Ft 2015-05-09 0
597447744  http://kck.st/1DS26Ft 2015-05-08 0
597447744  http://kck.st/1DS26Ft 2015-05-07 0
597447744  http://kck.st/1DS26Ft 2015-05-06 0
597447744  http://kck.st/1DS26Ft 2015-05-05 2
597447744  http://kck.st/1DS26Ft 2015-05-04 0
597447744  http://kck.st/1DS26Ft 2015-05-03 0
597447744  http://kck.st/1DS26Ft 2015-05-02 0
597447744  http://kck.st/1DS26Ft 2015-05-01 1
597447744  http://kck.st/1DS26Ft 2015-04-30 1
597447744  http://kck.st/1DS26Ft 2015-04-29 0
597447744  http://kck.st/1DS26Ft 2015-04-28 0
597447744  http://kck.st/1DS26Ft 2015-04-27 0
597447744  http://kck.st/1DS26Ft 2015-04-26 1
597447744  http://kck.st/1DS26Ft 2015-04-25 0
597447744  http://kck.st/1DS26Ft 2015-04-24 1
597447744  http://kck.st/1DS26Ft 2015-04-23 1
597447744  http://kck.st/1DS26Ft 2015-04-22 0
597447744  http://kck.st/1DS26Ft 2015-04-21 0
597447744  http://kck.st/1DS26Ft 2015-04-20 1
597447744  http://kck.st/1DS26Ft 2015-04-19 0
597447744  http://kck.st/1DS26Ft 2015-04-18 0
597447744  http://kck.st/1DS26Ft 2015-04-17 0
597447744  http://kck.st/1DS26Ft 2015-04-16 0
597447744  http://kck.st/1DS26Ft 2015-04-15 0
597447744  http://kck.st/1DS26Ft 2015-04-14 0
597447744  http://kck.st/1DS26Ft 2015-04-13 1
597447744  http://kck.st/1DS26Ft 2015-04-12 0
597447744  http://kck.st/1DS26Ft 2015-04-11 0
597447744  http://kck.st/1DS26Ft 2015-04-10 1
597447744  http://kck.st/1DS26Ft 2015-04-09 1
597447744  http://kck.st/1DS26Ft 2015-04-08 0
597447744  http://kck.st/1DS26Ft 2015-04-07 1
597447744  http://kck.st/1DS26Ft 2015-04-06 2
597447744  http://kck.st/1DS26Ft 2015-04-05 1
597447744  http://kck.st/1DS26Ft 2015-04-04 0
597447744  http://kck.st/1DS26Ft 2015-04-03 0
597447744  http://kck.st/1DS26Ft 2015-04-02 1
597447744  http://kck.st/1DS26Ft 2015-04-01 0
597447744  http://kck.st/1DS26Ft 2015-03-31 1
597447744  http://kck.st/1DS26Ft 2015-03-30 1
597447744  http://kck.st/1DS26Ft 2015-03-29 0
597447744  http://kck.st/1DS26Ft 2015-03-28 1
597447744  http://kck.st/1DS26Ft 2015-03-27 1
597447744  http://kck.st/1DS26Ft 2015-03-26 0
597447744  http://kck.st/1DS26Ft 2015-03-25 0
597447744  http://kck.st/1DS26Ft 2015-03-24 1
597447744  http://kck.st/1DS26Ft 2015-03-23 1
597447744  http://kck.st/1DS26Ft 2015-03-22 0
597447744  http://kck.st/1DS26Ft 2015-03-21 1
597447744  http://kck.st/1DS26Ft 2015-03-20 0
597447744  http://kck.st/1DS26Ft 2015-03-19 11
597447744  http://kck.st/1DS26Ft 2015-03-18 5
597447744  http://kck.st/1DS26Ft 2015-03-17 14
597447744  http://kck.st/1DS26Ft 2015-03-16 0
597447744  http://kck.st/1DS26Ft 2015-03-15 0
597447744  http://kck.st/1DS26Ft 2015-03-14 0
597447744  http://kck.st/1DS26Ft 2015-03-13 0
597447744  http://kck.st/1DS26Ft 2015-03-12 0
597447744  http://kck.st/1DS26Ft 2015-03-11 0
597447744  http://kck.st/1DS26Ft 2015-03-10 1
597447744  http://kck.st/1DS26Ft 2015-03-09 1
597447744  http://kck.st/1DS26Ft 2015-03-08 3
597447744  http://kck.st/1DS26Ft 2015-03-07 0
597447744  http://kck.st/1DS26Ft 2015-03-06 0
597447744  http://kck.st/1DS26Ft 2015-03-05 3
597447744  http://kck.st/1DS26Ft 2015-03-04 3
597447744  http://kck.st/1DS26Ft 2015-03-03 0
597447744  http://kck.st/1DS26Ft 2015-03-02 0
597447744  http://kck.st/1DS26Ft 2015-03-01 0
597447744  http://kck.st/1DS26Ft 2015-02-28 0
597447744  http://kck.st/1DS26Ft 2015-02-27 0
597447744  http://kck.st/1DS26Ft 2015-02-26 0
597447744  http://kck.st/1DS26Ft 2015-02-25 0
597447744  http://kck.st/1DS26Ft 2015-02-24 0
597447744  http://kck.st/1DS26Ft 2015-02-23 0
