id         +project            + date +   click
162007675  http://kck.st/1Lag6xK 2015-04-14 0
162007675  http://kck.st/1Lag6xK 2015-04-13 0
162007675  http://kck.st/1Lag6xK 2015-04-12 0
162007675  http://kck.st/1Lag6xK 2015-04-11 0
162007675  http://kck.st/1Lag6xK 2015-04-10 0
162007675  http://kck.st/1Lag6xK 2015-04-09 0
162007675  http://kck.st/1Lag6xK 2015-04-08 0
162007675  http://kck.st/1Lag6xK 2015-04-07 2
162007675  http://kck.st/1Lag6xK 2015-04-06 1
162007675  http://kck.st/1Lag6xK 2015-04-05 2
162007675  http://kck.st/1Lag6xK 2015-04-04 0
162007675  http://kck.st/1Lag6xK 2015-04-03 0
162007675  http://kck.st/1Lag6xK 2015-04-02 0
162007675  http://kck.st/1Lag6xK 2015-04-01 0
162007675  http://kck.st/1Lag6xK 2015-03-31 0
162007675  http://kck.st/1Lag6xK 2015-03-30 0
162007675  http://kck.st/1Lag6xK 2015-03-29 1
162007675  http://kck.st/1Lag6xK 2015-03-28 0
162007675  http://kck.st/1Lag6xK 2015-03-27 2
162007675  http://kck.st/1Lag6xK 2015-03-26 2
162007675  http://kck.st/1Lag6xK 2015-03-25 4
162007675  http://kck.st/1Lag6xK 2015-03-24 2
162007675  http://kck.st/1Lag6xK 2015-03-23 14
162007675  http://kck.st/1Lag6xK 2015-03-22 21
162007675  http://kck.st/1Lag6xK 2015-03-21 20
162007675  http://kck.st/1Lag6xK 2015-03-20 21
162007675  http://kck.st/1Lag6xK 2015-03-19 70
162007675  http://kck.st/1Lag6xK 2015-03-18 5
162007675  http://kck.st/1Lag6xK 2015-03-17 3
162007675  http://kck.st/1Lag6xK 2015-03-16 2
162007675  http://kck.st/1Lag6xK 2015-03-15 6
162007675  http://kck.st/1Lag6xK 2015-03-14 6
162007675  http://kck.st/1Lag6xK 2015-03-13 3
162007675  http://kck.st/1Lag6xK 2015-03-12 11
162007675  http://kck.st/1Lag6xK 2015-03-11 3
162007675  http://kck.st/1Lag6xK 2015-03-10 4
162007675  http://kck.st/1Lag6xK 2015-03-09 2
162007675  http://kck.st/1Lag6xK 2015-03-08 2
162007675  http://kck.st/1Lag6xK 2015-03-07 8
162007675  http://kck.st/1Lag6xK 2015-03-06 2
162007675  http://kck.st/1Lag6xK 2015-03-05 2
162007675  http://kck.st/1Lag6xK 2015-03-04 2
162007675  http://kck.st/1Lag6xK 2015-03-03 3
162007675  http://kck.st/1Lag6xK 2015-03-02 1
162007675  http://kck.st/1Lag6xK 2015-03-01 0
162007675  http://kck.st/1Lag6xK 2015-02-28 1
162007675  http://kck.st/1Lag6xK 2015-02-27 2
162007675  http://kck.st/1Lag6xK 2015-02-26 0
162007675  http://kck.st/1Lag6xK 2015-02-25 3
162007675  http://kck.st/1Lag6xK 2015-02-24 2
162007675  http://kck.st/1Lag6xK 2015-02-23 3
162007675  http://kck.st/1Lag6xK 2015-02-22 3
162007675  http://kck.st/1Lag6xK 2015-02-21 9
162007675  http://kck.st/1Lag6xK 2015-02-20 7
162007675  http://kck.st/1Lag6xK 2015-02-19 7
162007675  http://kck.st/1Lag6xK 2015-02-18 8
162007675  http://kck.st/1Lag6xK 2015-02-17 0
162007675  http://kck.st/1Lag6xK 2015-02-16 0
162007675  http://kck.st/1Lag6xK 2015-02-15 0
162007675  http://kck.st/1Lag6xK 2015-02-14 0
162007675  http://kck.st/1Lag6xK 2015-02-13 0
162007675  http://kck.st/1Lag6xK 2015-02-12 0
162007675  http://kck.st/1Lag6xK 2015-02-11 0
162007675  http://kck.st/1Lag6xK 2015-02-10 0
162007675  http://kck.st/1Lag6xK 2015-02-09 0
