id         +project            + date +   click
1794342722  http://kck.st/1zpCeLU 2015-02-12 1
1794342722  http://kck.st/1zpCeLU 2015-02-11 0
1794342722  http://kck.st/1zpCeLU 2015-02-10 0
1794342722  http://kck.st/1zpCeLU 2015-02-09 0
1794342722  http://kck.st/1zpCeLU 2015-02-08 0
1794342722  http://kck.st/1zpCeLU 2015-02-07 0
1794342722  http://kck.st/1zpCeLU 2015-02-06 0
1794342722  http://kck.st/1zpCeLU 2015-02-05 0
1794342722  http://kck.st/1zpCeLU 2015-02-04 0
1794342722  http://kck.st/1zpCeLU 2015-02-03 0
1794342722  http://kck.st/1zpCeLU 2015-02-02 0
1794342722  http://kck.st/1zpCeLU 2015-02-01 0
1794342722  http://kck.st/1zpCeLU 2015-01-31 0
