id         +project            + date +   click
317934822  http://kck.st/1vaQBbs 2015-04-05 0
317934822  http://kck.st/1vaQBbs 2015-04-04 0
317934822  http://kck.st/1vaQBbs 2015-04-03 0
317934822  http://kck.st/1vaQBbs 2015-04-02 0
317934822  http://kck.st/1vaQBbs 2015-04-01 0
317934822  http://kck.st/1vaQBbs 2015-03-31 0
317934822  http://kck.st/1vaQBbs 2015-03-30 0
317934822  http://kck.st/1vaQBbs 2015-03-29 1
317934822  http://kck.st/1vaQBbs 2015-03-28 0
317934822  http://kck.st/1vaQBbs 2015-03-27 0
317934822  http://kck.st/1vaQBbs 2015-03-26 1
317934822  http://kck.st/1vaQBbs 2015-03-25 0
317934822  http://kck.st/1vaQBbs 2015-03-24 16
317934822  http://kck.st/1vaQBbs 2015-03-23 1
317934822  http://kck.st/1vaQBbs 2015-03-22 0
317934822  http://kck.st/1vaQBbs 2015-03-21 12
317934822  http://kck.st/1vaQBbs 2015-03-20 0
317934822  http://kck.st/1vaQBbs 2015-03-19 38
317934822  http://kck.st/1vaQBbs 2015-03-18 30
317934822  http://kck.st/1vaQBbs 2015-03-17 8
317934822  http://kck.st/1vaQBbs 2015-03-16 8
317934822  http://kck.st/1vaQBbs 2015-03-15 13
317934822  http://kck.st/1vaQBbs 2015-03-14 23
317934822  http://kck.st/1vaQBbs 2015-03-13 22
317934822  http://kck.st/1vaQBbs 2015-03-12 23
317934822  http://kck.st/1vaQBbs 2015-03-11 65
317934822  http://kck.st/1vaQBbs 2015-03-10 42
317934822  http://kck.st/1vaQBbs 2015-03-09 6
317934822  http://kck.st/1vaQBbs 2015-03-08 12
317934822  http://kck.st/1vaQBbs 2015-03-07 3
317934822  http://kck.st/1vaQBbs 2015-03-06 68
317934822  http://kck.st/1vaQBbs 2015-03-05 23
317934822  http://kck.st/1vaQBbs 2015-03-04 6
317934822  http://kck.st/1vaQBbs 2015-03-03 5
317934822  http://kck.st/1vaQBbs 2015-03-02 2
317934822  http://kck.st/1vaQBbs 2015-03-01 5
317934822  http://kck.st/1vaQBbs 2015-02-28 1
317934822  http://kck.st/1vaQBbs 2015-02-27 3
317934822  http://kck.st/1vaQBbs 2015-02-26 5
317934822  http://kck.st/1vaQBbs 2015-02-25 2
317934822  http://kck.st/1vaQBbs 2015-02-24 11
317934822  http://kck.st/1vaQBbs 2015-02-23 11
317934822  http://kck.st/1vaQBbs 2015-02-22 4
317934822  http://kck.st/1vaQBbs 2015-02-21 5
317934822  http://kck.st/1vaQBbs 2015-02-20 28
317934822  http://kck.st/1vaQBbs 2015-02-19 10
317934822  http://kck.st/1vaQBbs 2015-02-18 59
317934822  http://kck.st/1vaQBbs 2015-02-17 4
317934822  http://kck.st/1vaQBbs 2015-02-16 0
317934822  http://kck.st/1vaQBbs 2015-02-15 0
317934822  http://kck.st/1vaQBbs 2015-02-14 0
317934822  http://kck.st/1vaQBbs 2015-02-13 0
317934822  http://kck.st/1vaQBbs 2015-02-12 0
317934822  http://kck.st/1vaQBbs 2015-02-11 0
317934822  http://kck.st/1vaQBbs 2015-02-10 0
317934822  http://kck.st/1vaQBbs 2015-02-09 0
317934822  http://kck.st/1vaQBbs 2015-02-08 0
