id         +project            + date +   click
44795202  http://kck.st/1ajkf5G 2015-04-25 1
44795202  http://kck.st/1ajkf5G 2015-04-24 5
44795202  http://kck.st/1ajkf5G 2015-04-23 0
44795202  http://kck.st/1ajkf5G 2015-04-22 1
44795202  http://kck.st/1ajkf5G 2015-04-21 0
44795202  http://kck.st/1ajkf5G 2015-04-20 0
44795202  http://kck.st/1ajkf5G 2015-04-19 1
44795202  http://kck.st/1ajkf5G 2015-04-18 2
44795202  http://kck.st/1ajkf5G 2015-04-17 3
44795202  http://kck.st/1ajkf5G 2015-04-16 1
44795202  http://kck.st/1ajkf5G 2015-04-15 5
44795202  http://kck.st/1ajkf5G 2015-04-14 2
44795202  http://kck.st/1ajkf5G 2015-04-13 0
44795202  http://kck.st/1ajkf5G 2015-04-12 1
44795202  http://kck.st/1ajkf5G 2015-04-11 7
44795202  http://kck.st/1ajkf5G 2015-04-10 16
44795202  http://kck.st/1ajkf5G 2015-04-09 0
44795202  http://kck.st/1ajkf5G 2015-04-08 0
44795202  http://kck.st/1ajkf5G 2015-04-07 0
44795202  http://kck.st/1ajkf5G 2015-04-06 0
44795202  http://kck.st/1ajkf5G 2015-04-05 1
44795202  http://kck.st/1ajkf5G 2015-04-04 0
44795202  http://kck.st/1ajkf5G 2015-04-03 0
44795202  http://kck.st/1ajkf5G 2015-04-02 0
44795202  http://kck.st/1ajkf5G 2015-04-01 0
44795202  http://kck.st/1ajkf5G 2015-03-31 0
44795202  http://kck.st/1ajkf5G 2015-03-30 0
44795202  http://kck.st/1ajkf5G 2015-03-29 0
44795202  http://kck.st/1ajkf5G 2015-03-28 0
44795202  http://kck.st/1ajkf5G 2015-03-27 0
44795202  http://kck.st/1ajkf5G 2015-03-26 0
44795202  http://kck.st/1ajkf5G 2015-03-25 0
44795202  http://kck.st/1ajkf5G 2015-03-24 0
44795202  http://kck.st/1ajkf5G 2015-03-23 0
