id         +project            + date +   click
214672701  http://kck.st/1BfSvIJ 2015-05-13 3
214672701  http://kck.st/1BfSvIJ 2015-05-12 2
214672701  http://kck.st/1BfSvIJ 2015-05-11 2
214672701  http://kck.st/1BfSvIJ 2015-05-10 0
214672701  http://kck.st/1BfSvIJ 2015-05-09 2
214672701  http://kck.st/1BfSvIJ 2015-05-08 1
214672701  http://kck.st/1BfSvIJ 2015-05-07 2
214672701  http://kck.st/1BfSvIJ 2015-05-06 0
214672701  http://kck.st/1BfSvIJ 2015-05-05 3
214672701  http://kck.st/1BfSvIJ 2015-05-04 2
214672701  http://kck.st/1BfSvIJ 2015-05-03 0
214672701  http://kck.st/1BfSvIJ 2015-05-02 2
214672701  http://kck.st/1BfSvIJ 2015-05-01 1
214672701  http://kck.st/1BfSvIJ 2015-04-30 0
214672701  http://kck.st/1BfSvIJ 2015-04-29 1
214672701  http://kck.st/1BfSvIJ 2015-04-28 0
214672701  http://kck.st/1BfSvIJ 2015-04-27 1
214672701  http://kck.st/1BfSvIJ 2015-04-26 0
214672701  http://kck.st/1BfSvIJ 2015-04-25 1
214672701  http://kck.st/1BfSvIJ 2015-04-24 2
214672701  http://kck.st/1BfSvIJ 2015-04-23 3
214672701  http://kck.st/1BfSvIJ 2015-04-22 0
214672701  http://kck.st/1BfSvIJ 2015-04-21 0
214672701  http://kck.st/1BfSvIJ 2015-04-20 1
214672701  http://kck.st/1BfSvIJ 2015-04-19 0
214672701  http://kck.st/1BfSvIJ 2015-04-18 1
214672701  http://kck.st/1BfSvIJ 2015-04-17 0
214672701  http://kck.st/1BfSvIJ 2015-04-16 0
214672701  http://kck.st/1BfSvIJ 2015-04-15 0
214672701  http://kck.st/1BfSvIJ 2015-04-14 0
214672701  http://kck.st/1BfSvIJ 2015-04-13 1
214672701  http://kck.st/1BfSvIJ 2015-04-12 0
214672701  http://kck.st/1BfSvIJ 2015-04-11 3
214672701  http://kck.st/1BfSvIJ 2015-04-10 3
214672701  http://kck.st/1BfSvIJ 2015-04-09 1
214672701  http://kck.st/1BfSvIJ 2015-04-08 1
214672701  http://kck.st/1BfSvIJ 2015-04-07 3
214672701  http://kck.st/1BfSvIJ 2015-04-06 1
214672701  http://kck.st/1BfSvIJ 2015-04-05 5
214672701  http://kck.st/1BfSvIJ 2015-04-04 1
214672701  http://kck.st/1BfSvIJ 2015-04-03 4
214672701  http://kck.st/1BfSvIJ 2015-04-02 3
214672701  http://kck.st/1BfSvIJ 2015-04-01 0
214672701  http://kck.st/1BfSvIJ 2015-03-31 2
214672701  http://kck.st/1BfSvIJ 2015-03-30 1
214672701  http://kck.st/1BfSvIJ 2015-03-29 1
214672701  http://kck.st/1BfSvIJ 2015-03-28 0
214672701  http://kck.st/1BfSvIJ 2015-03-27 3
214672701  http://kck.st/1BfSvIJ 2015-03-26 2
214672701  http://kck.st/1BfSvIJ 2015-03-25 2
214672701  http://kck.st/1BfSvIJ 2015-03-24 8
214672701  http://kck.st/1BfSvIJ 2015-03-23 8
214672701  http://kck.st/1BfSvIJ 2015-03-22 11
214672701  http://kck.st/1BfSvIJ 2015-03-21 2
214672701  http://kck.st/1BfSvIJ 2015-03-20 23
214672701  http://kck.st/1BfSvIJ 2015-03-19 6
214672701  http://kck.st/1BfSvIJ 2015-03-18 2
214672701  http://kck.st/1BfSvIJ 2015-03-17 6
214672701  http://kck.st/1BfSvIJ 2015-03-16 8
214672701  http://kck.st/1BfSvIJ 2015-03-15 8
214672701  http://kck.st/1BfSvIJ 2015-03-14 25
214672701  http://kck.st/1BfSvIJ 2015-03-13 72
214672701  http://kck.st/1BfSvIJ 2015-03-12 10
214672701  http://kck.st/1BfSvIJ 2015-03-11 9
214672701  http://kck.st/1BfSvIJ 2015-03-10 2
214672701  http://kck.st/1BfSvIJ 2015-03-09 4
214672701  http://kck.st/1BfSvIJ 2015-03-08 0
214672701  http://kck.st/1BfSvIJ 2015-03-07 0
214672701  http://kck.st/1BfSvIJ 2015-03-06 0
214672701  http://kck.st/1BfSvIJ 2015-03-05 0
214672701  http://kck.st/1BfSvIJ 2015-03-04 0
214672701  http://kck.st/1BfSvIJ 2015-03-03 0
214672701  http://kck.st/1BfSvIJ 2015-03-02 0
214672701  http://kck.st/1BfSvIJ 2015-03-01 0
214672701  http://kck.st/1BfSvIJ 2015-02-28 0
214672701  http://kck.st/1BfSvIJ 2015-02-27 0
