id         +project            + date +   click
1373901219  http://kck.st/1G1HiKl 2015-06-13 0
1373901219  http://kck.st/1G1HiKl 2015-06-12 1
1373901219  http://kck.st/1G1HiKl 2015-06-11 1
1373901219  http://kck.st/1G1HiKl 2015-06-10 0
1373901219  http://kck.st/1G1HiKl 2015-06-09 0
1373901219  http://kck.st/1G1HiKl 2015-06-08 0
1373901219  http://kck.st/1G1HiKl 2015-06-07 1
1373901219  http://kck.st/1G1HiKl 2015-06-06 1
1373901219  http://kck.st/1G1HiKl 2015-06-05 0
1373901219  http://kck.st/1G1HiKl 2015-06-04 1
1373901219  http://kck.st/1G1HiKl 2015-06-03 0
1373901219  http://kck.st/1G1HiKl 2015-06-02 1
1373901219  http://kck.st/1G1HiKl 2015-06-01 1
1373901219  http://kck.st/1G1HiKl 2015-05-31 2
1373901219  http://kck.st/1G1HiKl 2015-05-30 25
1373901219  http://kck.st/1G1HiKl 2015-05-29 24
1373901219  http://kck.st/1G1HiKl 2015-05-28 1
1373901219  http://kck.st/1G1HiKl 2015-05-27 21
1373901219  http://kck.st/1G1HiKl 2015-05-26 5
1373901219  http://kck.st/1G1HiKl 2015-05-25 47
1373901219  http://kck.st/1G1HiKl 2015-05-24 90
1373901219  http://kck.st/1G1HiKl 2015-05-23 48
1373901219  http://kck.st/1G1HiKl 2015-05-22 32
1373901219  http://kck.st/1G1HiKl 2015-05-21 23
1373901219  http://kck.st/1G1HiKl 2015-05-20 19
1373901219  http://kck.st/1G1HiKl 2015-05-19 8
1373901219  http://kck.st/1G1HiKl 2015-05-18 9
1373901219  http://kck.st/1G1HiKl 2015-05-17 23
1373901219  http://kck.st/1G1HiKl 2015-05-16 13
1373901219  http://kck.st/1G1HiKl 2015-05-15 22
1373901219  http://kck.st/1G1HiKl 2015-05-14 15
1373901219  http://kck.st/1G1HiKl 2015-05-13 22
1373901219  http://kck.st/1G1HiKl 2015-05-12 64
1373901219  http://kck.st/1G1HiKl 2015-05-11 3
1373901219  http://kck.st/1G1HiKl 2015-05-10 12
1373901219  http://kck.st/1G1HiKl 2015-05-09 4
1373901219  http://kck.st/1G1HiKl 2015-05-08 6
1373901219  http://kck.st/1G1HiKl 2015-05-07 6
1373901219  http://kck.st/1G1HiKl 2015-05-06 15
1373901219  http://kck.st/1G1HiKl 2015-05-05 28
1373901219  http://kck.st/1G1HiKl 2015-05-04 41
1373901219  http://kck.st/1G1HiKl 2015-05-03 43
1373901219  http://kck.st/1G1HiKl 2015-05-02 10
1373901219  http://kck.st/1G1HiKl 2015-05-01 3
1373901219  http://kck.st/1G1HiKl 2015-04-30 27
1373901219  http://kck.st/1G1HiKl 2015-04-29 7
1373901219  http://kck.st/1G1HiKl 2015-04-28 6
1373901219  http://kck.st/1G1HiKl 2015-04-27 7
1373901219  http://kck.st/1G1HiKl 2015-04-26 11
1373901219  http://kck.st/1G1HiKl 2015-04-25 6
1373901219  http://kck.st/1G1HiKl 2015-04-24 50
1373901219  http://kck.st/1G1HiKl 2015-04-23 34
1373901219  http://kck.st/1G1HiKl 2015-04-22 38
1373901219  http://kck.st/1G1HiKl 2015-04-21 78
1373901219  http://kck.st/1G1HiKl 2015-04-20 0
1373901219  http://kck.st/1G1HiKl 2015-04-19 0
1373901219  http://kck.st/1G1HiKl 2015-04-18 0
1373901219  http://kck.st/1G1HiKl 2015-04-17 0
1373901219  http://kck.st/1G1HiKl 2015-04-16 0
1373901219  http://kck.st/1G1HiKl 2015-04-15 0
1373901219  http://kck.st/1G1HiKl 2015-04-14 0
1373901219  http://kck.st/1G1HiKl 2015-04-13 0
1373901219  http://kck.st/1G1HiKl 2015-04-12 0
1373901219  http://kck.st/1G1HiKl 2015-04-11 0
