id         +project            + date +   click
1948824510  http://kck.st/1IPELZK 2015-05-14 33
1948824510  http://kck.st/1IPELZK 2015-05-13 134
1948824510  http://kck.st/1IPELZK 2015-05-12 31
1948824510  http://kck.st/1IPELZK 2015-05-11 30
1948824510  http://kck.st/1IPELZK 2015-05-10 19
1948824510  http://kck.st/1IPELZK 2015-05-09 11
1948824510  http://kck.st/1IPELZK 2015-05-08 2
1948824510  http://kck.st/1IPELZK 2015-05-07 1
1948824510  http://kck.st/1IPELZK 2015-05-06 5
1948824510  http://kck.st/1IPELZK 2015-05-05 8
1948824510  http://kck.st/1IPELZK 2015-05-04 11
1948824510  http://kck.st/1IPELZK 2015-05-03 7
1948824510  http://kck.st/1IPELZK 2015-05-02 17
1948824510  http://kck.st/1IPELZK 2015-05-01 4
1948824510  http://kck.st/1IPELZK 2015-04-30 5
1948824510  http://kck.st/1IPELZK 2015-04-29 2
1948824510  http://kck.st/1IPELZK 2015-04-28 3
1948824510  http://kck.st/1IPELZK 2015-04-27 1
1948824510  http://kck.st/1IPELZK 2015-04-26 9
1948824510  http://kck.st/1IPELZK 2015-04-25 3
1948824510  http://kck.st/1IPELZK 2015-04-24 15
1948824510  http://kck.st/1IPELZK 2015-04-23 7
1948824510  http://kck.st/1IPELZK 2015-04-22 2
1948824510  http://kck.st/1IPELZK 2015-04-21 3
1948824510  http://kck.st/1IPELZK 2015-04-20 13
1948824510  http://kck.st/1IPELZK 2015-04-19 9
1948824510  http://kck.st/1IPELZK 2015-04-18 5
1948824510  http://kck.st/1IPELZK 2015-04-17 16
1948824510  http://kck.st/1IPELZK 2015-04-16 7
1948824510  http://kck.st/1IPELZK 2015-04-15 0
1948824510  http://kck.st/1IPELZK 2015-04-14 0
1948824510  http://kck.st/1IPELZK 2015-04-13 0
1948824510  http://kck.st/1IPELZK 2015-04-12 0
1948824510  http://kck.st/1IPELZK 2015-04-11 0
1948824510  http://kck.st/1IPELZK 2015-04-10 0
1948824510  http://kck.st/1IPELZK 2015-04-09 0
1948824510  http://kck.st/1IPELZK 2015-04-08 0
1948824510  http://kck.st/1IPELZK 2015-04-07 0
