id         +project            + date +   click
468441540  http://kck.st/1FeJxvN 2015-04-20 5
468441540  http://kck.st/1FeJxvN 2015-04-19 9
468441540  http://kck.st/1FeJxvN 2015-04-18 19
468441540  http://kck.st/1FeJxvN 2015-04-17 15
468441540  http://kck.st/1FeJxvN 2015-04-16 6
468441540  http://kck.st/1FeJxvN 2015-04-15 4
468441540  http://kck.st/1FeJxvN 2015-04-14 13
468441540  http://kck.st/1FeJxvN 2015-04-13 23
468441540  http://kck.st/1FeJxvN 2015-04-12 46
468441540  http://kck.st/1FeJxvN 2015-04-11 113
468441540  http://kck.st/1FeJxvN 2015-04-10 1
468441540  http://kck.st/1FeJxvN 2015-04-09 5
468441540  http://kck.st/1FeJxvN 2015-04-08 13
468441540  http://kck.st/1FeJxvN 2015-04-07 10
468441540  http://kck.st/1FeJxvN 2015-04-06 19
468441540  http://kck.st/1FeJxvN 2015-04-05 83
468441540  http://kck.st/1FeJxvN 2015-04-04 63
468441540  http://kck.st/1FeJxvN 2015-04-03 31
468441540  http://kck.st/1FeJxvN 2015-04-02 15
468441540  http://kck.st/1FeJxvN 2015-04-01 17
468441540  http://kck.st/1FeJxvN 2015-03-31 5
468441540  http://kck.st/1FeJxvN 2015-03-30 0
468441540  http://kck.st/1FeJxvN 2015-03-29 0
468441540  http://kck.st/1FeJxvN 2015-03-28 0
468441540  http://kck.st/1FeJxvN 2015-03-27 0
468441540  http://kck.st/1FeJxvN 2015-03-26 0
468441540  http://kck.st/1FeJxvN 2015-03-25 0
468441540  http://kck.st/1FeJxvN 2015-03-24 0
468441540  http://kck.st/1FeJxvN 2015-03-23 0
468441540  http://kck.st/1FeJxvN 2015-03-22 0
