id         +project            + date +   click
742079260  http://kck.st/1HgGcMW 2015-06-11 0
742079260  http://kck.st/1HgGcMW 2015-06-10 0
742079260  http://kck.st/1HgGcMW 2015-06-09 0
742079260  http://kck.st/1HgGcMW 2015-06-08 0
742079260  http://kck.st/1HgGcMW 2015-06-07 0
742079260  http://kck.st/1HgGcMW 2015-06-06 0
742079260  http://kck.st/1HgGcMW 2015-06-05 0
742079260  http://kck.st/1HgGcMW 2015-06-04 0
742079260  http://kck.st/1HgGcMW 2015-06-03 11
742079260  http://kck.st/1HgGcMW 2015-06-02 0
742079260  http://kck.st/1HgGcMW 2015-06-01 0
742079260  http://kck.st/1HgGcMW 2015-05-31 2
742079260  http://kck.st/1HgGcMW 2015-05-30 3
742079260  http://kck.st/1HgGcMW 2015-05-29 1
742079260  http://kck.st/1HgGcMW 2015-05-28 10
742079260  http://kck.st/1HgGcMW 2015-05-27 3
742079260  http://kck.st/1HgGcMW 2015-05-26 1
742079260  http://kck.st/1HgGcMW 2015-05-25 1
742079260  http://kck.st/1HgGcMW 2015-05-24 2
742079260  http://kck.st/1HgGcMW 2015-05-23 1
742079260  http://kck.st/1HgGcMW 2015-05-22 2
742079260  http://kck.st/1HgGcMW 2015-05-21 1
742079260  http://kck.st/1HgGcMW 2015-05-20 1
742079260  http://kck.st/1HgGcMW 2015-05-19 34
742079260  http://kck.st/1HgGcMW 2015-05-18 2
742079260  http://kck.st/1HgGcMW 2015-05-17 28
742079260  http://kck.st/1HgGcMW 2015-05-16 41
742079260  http://kck.st/1HgGcMW 2015-05-15 52
742079260  http://kck.st/1HgGcMW 2015-05-14 53
742079260  http://kck.st/1HgGcMW 2015-05-13 57
742079260  http://kck.st/1HgGcMW 2015-05-12 196
742079260  http://kck.st/1HgGcMW 2015-05-11 139
742079260  http://kck.st/1HgGcMW 2015-05-10 129
742079260  http://kck.st/1HgGcMW 2015-05-09 240
742079260  http://kck.st/1HgGcMW 2015-05-08 229
742079260  http://kck.st/1HgGcMW 2015-05-07 115
742079260  http://kck.st/1HgGcMW 2015-05-06 352
742079260  http://kck.st/1HgGcMW 2015-05-05 10
742079260  http://kck.st/1HgGcMW 2015-05-04 1
742079260  http://kck.st/1HgGcMW 2015-05-03 2
742079260  http://kck.st/1HgGcMW 2015-05-02 0
742079260  http://kck.st/1HgGcMW 2015-05-01 0
742079260  http://kck.st/1HgGcMW 2015-04-30 1
742079260  http://kck.st/1HgGcMW 2015-04-29 0
742079260  http://kck.st/1HgGcMW 2015-04-28 1
742079260  http://kck.st/1HgGcMW 2015-04-27 2
742079260  http://kck.st/1HgGcMW 2015-04-26 2
742079260  http://kck.st/1HgGcMW 2015-04-25 1
742079260  http://kck.st/1HgGcMW 2015-04-24 9
742079260  http://kck.st/1HgGcMW 2015-04-23 14
742079260  http://kck.st/1HgGcMW 2015-04-22 6
742079260  http://kck.st/1HgGcMW 2015-04-21 12
742079260  http://kck.st/1HgGcMW 2015-04-20 74
742079260  http://kck.st/1HgGcMW 2015-04-19 0
742079260  http://kck.st/1HgGcMW 2015-04-18 1
742079260  http://kck.st/1HgGcMW 2015-04-17 0
742079260  http://kck.st/1HgGcMW 2015-04-16 4
742079260  http://kck.st/1HgGcMW 2015-04-15 33
742079260  http://kck.st/1HgGcMW 2015-04-14 22
742079260  http://kck.st/1HgGcMW 2015-04-13 1
742079260  http://kck.st/1HgGcMW 2015-04-12 0
742079260  http://kck.st/1HgGcMW 2015-04-11 3
742079260  http://kck.st/1HgGcMW 2015-04-10 35
742079260  http://kck.st/1HgGcMW 2015-04-09 1
742079260  http://kck.st/1HgGcMW 2015-04-08 2
742079260  http://kck.st/1HgGcMW 2015-04-07 3
742079260  http://kck.st/1HgGcMW 2015-04-06 1
742079260  http://kck.st/1HgGcMW 2015-04-05 0
742079260  http://kck.st/1HgGcMW 2015-04-04 6
742079260  http://kck.st/1HgGcMW 2015-04-03 1
742079260  http://kck.st/1HgGcMW 2015-04-02 2
742079260  http://kck.st/1HgGcMW 2015-04-01 35
742079260  http://kck.st/1HgGcMW 2015-03-31 53
742079260  http://kck.st/1HgGcMW 2015-03-30 0
742079260  http://kck.st/1HgGcMW 2015-03-29 0
742079260  http://kck.st/1HgGcMW 2015-03-28 0
742079260  http://kck.st/1HgGcMW 2015-03-27 0
742079260  http://kck.st/1HgGcMW 2015-03-26 0
742079260  http://kck.st/1HgGcMW 2015-03-25 0
742079260  http://kck.st/1HgGcMW 2015-03-24 0
742079260  http://kck.st/1HgGcMW 2015-03-23 0
742079260  http://kck.st/1HgGcMW 2015-03-22 0
