id         +project            + date +   click
70796130  http://kck.st/1JHgVO9 2015-07-23 5
70796130  http://kck.st/1JHgVO9 2015-07-22 7
70796130  http://kck.st/1JHgVO9 2015-07-21 4
70796130  http://kck.st/1JHgVO9 2015-07-20 2
70796130  http://kck.st/1JHgVO9 2015-07-19 0
70796130  http://kck.st/1JHgVO9 2015-07-18 0
70796130  http://kck.st/1JHgVO9 2015-07-17 0
70796130  http://kck.st/1JHgVO9 2015-07-16 0
70796130  http://kck.st/1JHgVO9 2015-07-15 0
70796130  http://kck.st/1JHgVO9 2015-07-14 3
70796130  http://kck.st/1JHgVO9 2015-07-13 6
70796130  http://kck.st/1JHgVO9 2015-07-12 4
70796130  http://kck.st/1JHgVO9 2015-07-11 2
70796130  http://kck.st/1JHgVO9 2015-07-10 32
70796130  http://kck.st/1JHgVO9 2015-07-09 5
70796130  http://kck.st/1JHgVO9 2015-07-08 13
70796130  http://kck.st/1JHgVO9 2015-07-07 22
70796130  http://kck.st/1JHgVO9 2015-07-06 31
70796130  http://kck.st/1JHgVO9 2015-07-05 54
70796130  http://kck.st/1JHgVO9 2015-07-04 28
70796130  http://kck.st/1JHgVO9 2015-07-03 6
70796130  http://kck.st/1JHgVO9 2015-07-02 0
70796130  http://kck.st/1JHgVO9 2015-07-01 0
70796130  http://kck.st/1JHgVO9 2015-06-30 0
70796130  http://kck.st/1JHgVO9 2015-06-29 0
70796130  http://kck.st/1JHgVO9 2015-06-28 0
70796130  http://kck.st/1JHgVO9 2015-06-27 0
70796130  http://kck.st/1JHgVO9 2015-06-26 0
70796130  http://kck.st/1JHgVO9 2015-06-25 0
70796130  http://kck.st/1JHgVO9 2015-06-24 0
