id         +project            + date +   click
598677104  http://kck.st/1G9huAU 2015-06-25 0
598677104  http://kck.st/1G9huAU 2015-06-24 1
598677104  http://kck.st/1G9huAU 2015-06-23 1
598677104  http://kck.st/1G9huAU 2015-06-22 0
598677104  http://kck.st/1G9huAU 2015-06-21 1
598677104  http://kck.st/1G9huAU 2015-06-20 0
598677104  http://kck.st/1G9huAU 2015-06-19 0
598677104  http://kck.st/1G9huAU 2015-06-18 1
598677104  http://kck.st/1G9huAU 2015-06-17 2
598677104  http://kck.st/1G9huAU 2015-06-16 0
598677104  http://kck.st/1G9huAU 2015-06-15 0
598677104  http://kck.st/1G9huAU 2015-06-14 0
598677104  http://kck.st/1G9huAU 2015-06-13 0
598677104  http://kck.st/1G9huAU 2015-06-12 0
598677104  http://kck.st/1G9huAU 2015-06-11 0
598677104  http://kck.st/1G9huAU 2015-06-10 0
598677104  http://kck.st/1G9huAU 2015-06-09 0
598677104  http://kck.st/1G9huAU 2015-06-08 1
598677104  http://kck.st/1G9huAU 2015-06-07 0
598677104  http://kck.st/1G9huAU 2015-06-06 0
598677104  http://kck.st/1G9huAU 2015-06-05 1
598677104  http://kck.st/1G9huAU 2015-06-04 0
598677104  http://kck.st/1G9huAU 2015-06-03 0
598677104  http://kck.st/1G9huAU 2015-06-02 0
598677104  http://kck.st/1G9huAU 2015-06-01 0
598677104  http://kck.st/1G9huAU 2015-05-31 1
598677104  http://kck.st/1G9huAU 2015-05-30 0
598677104  http://kck.st/1G9huAU 2015-05-29 0
598677104  http://kck.st/1G9huAU 2015-05-28 2
598677104  http://kck.st/1G9huAU 2015-05-27 1
598677104  http://kck.st/1G9huAU 2015-05-26 4
598677104  http://kck.st/1G9huAU 2015-05-25 0
598677104  http://kck.st/1G9huAU 2015-05-24 0
598677104  http://kck.st/1G9huAU 2015-05-23 1
598677104  http://kck.st/1G9huAU 2015-05-22 1
598677104  http://kck.st/1G9huAU 2015-05-21 1
598677104  http://kck.st/1G9huAU 2015-05-20 1
598677104  http://kck.st/1G9huAU 2015-05-19 4
598677104  http://kck.st/1G9huAU 2015-05-18 0
598677104  http://kck.st/1G9huAU 2015-05-17 2
598677104  http://kck.st/1G9huAU 2015-05-16 3
598677104  http://kck.st/1G9huAU 2015-05-15 1
598677104  http://kck.st/1G9huAU 2015-05-14 6
598677104  http://kck.st/1G9huAU 2015-05-13 4
598677104  http://kck.st/1G9huAU 2015-05-12 5
598677104  http://kck.st/1G9huAU 2015-05-11 10
598677104  http://kck.st/1G9huAU 2015-05-10 16
598677104  http://kck.st/1G9huAU 2015-05-09 24
598677104  http://kck.st/1G9huAU 2015-05-08 18
598677104  http://kck.st/1G9huAU 2015-05-07 10
598677104  http://kck.st/1G9huAU 2015-05-06 8
598677104  http://kck.st/1G9huAU 2015-05-05 24
598677104  http://kck.st/1G9huAU 2015-05-04 7
598677104  http://kck.st/1G9huAU 2015-05-03 5
598677104  http://kck.st/1G9huAU 2015-05-02 13
598677104  http://kck.st/1G9huAU 2015-05-01 16
598677104  http://kck.st/1G9huAU 2015-04-30 11
598677104  http://kck.st/1G9huAU 2015-04-29 10
598677104  http://kck.st/1G9huAU 2015-04-28 17
598677104  http://kck.st/1G9huAU 2015-04-27 23
598677104  http://kck.st/1G9huAU 2015-04-26 7
598677104  http://kck.st/1G9huAU 2015-04-25 23
598677104  http://kck.st/1G9huAU 2015-04-24 38
598677104  http://kck.st/1G9huAU 2015-04-23 9
598677104  http://kck.st/1G9huAU 2015-04-22 5
598677104  http://kck.st/1G9huAU 2015-04-21 3
598677104  http://kck.st/1G9huAU 2015-04-20 3
598677104  http://kck.st/1G9huAU 2015-04-19 6
598677104  http://kck.st/1G9huAU 2015-04-18 31
598677104  http://kck.st/1G9huAU 2015-04-17 70
598677104  http://kck.st/1G9huAU 2015-04-16 37
598677104  http://kck.st/1G9huAU 2015-04-15 5
598677104  http://kck.st/1G9huAU 2015-04-14 5
598677104  http://kck.st/1G9huAU 2015-04-13 2
598677104  http://kck.st/1G9huAU 2015-04-12 13
598677104  http://kck.st/1G9huAU 2015-04-11 5
598677104  http://kck.st/1G9huAU 2015-04-10 8
598677104  http://kck.st/1G9huAU 2015-04-09 8
598677104  http://kck.st/1G9huAU 2015-04-08 4
598677104  http://kck.st/1G9huAU 2015-04-07 5
598677104  http://kck.st/1G9huAU 2015-04-06 15
598677104  http://kck.st/1G9huAU 2015-04-05 8
598677104  http://kck.st/1G9huAU 2015-04-04 12
598677104  http://kck.st/1G9huAU 2015-04-03 13
598677104  http://kck.st/1G9huAU 2015-04-02 0
598677104  http://kck.st/1G9huAU 2015-04-01 0
598677104  http://kck.st/1G9huAU 2015-03-31 0
598677104  http://kck.st/1G9huAU 2015-03-30 0
598677104  http://kck.st/1G9huAU 2015-03-29 0
598677104  http://kck.st/1G9huAU 2015-03-28 0
598677104  http://kck.st/1G9huAU 2015-03-27 0
598677104  http://kck.st/1G9huAU 2015-03-26 0
598677104  http://kck.st/1G9huAU 2015-03-25 0
