id         +project            + date +   click
323446305  http://kck.st/1DMFpWI 2015-06-22 0
323446305  http://kck.st/1DMFpWI 2015-06-21 0
323446305  http://kck.st/1DMFpWI 2015-06-20 0
323446305  http://kck.st/1DMFpWI 2015-06-19 0
323446305  http://kck.st/1DMFpWI 2015-06-18 0
323446305  http://kck.st/1DMFpWI 2015-06-17 0
323446305  http://kck.st/1DMFpWI 2015-06-16 0
323446305  http://kck.st/1DMFpWI 2015-06-15 0
323446305  http://kck.st/1DMFpWI 2015-06-14 0
323446305  http://kck.st/1DMFpWI 2015-06-13 0
323446305  http://kck.st/1DMFpWI 2015-06-12 0
323446305  http://kck.st/1DMFpWI 2015-06-11 0
323446305  http://kck.st/1DMFpWI 2015-06-10 0
323446305  http://kck.st/1DMFpWI 2015-06-09 0
323446305  http://kck.st/1DMFpWI 2015-06-08 0
323446305  http://kck.st/1DMFpWI 2015-06-07 1
323446305  http://kck.st/1DMFpWI 2015-06-06 0
323446305  http://kck.st/1DMFpWI 2015-06-05 0
323446305  http://kck.st/1DMFpWI 2015-06-04 0
323446305  http://kck.st/1DMFpWI 2015-06-03 0
323446305  http://kck.st/1DMFpWI 2015-06-02 1
323446305  http://kck.st/1DMFpWI 2015-06-01 2
323446305  http://kck.st/1DMFpWI 2015-05-31 8
323446305  http://kck.st/1DMFpWI 2015-05-30 0
323446305  http://kck.st/1DMFpWI 2015-05-29 3
323446305  http://kck.st/1DMFpWI 2015-05-28 2
323446305  http://kck.st/1DMFpWI 2015-05-27 3
323446305  http://kck.st/1DMFpWI 2015-05-26 7
323446305  http://kck.st/1DMFpWI 2015-05-25 1
323446305  http://kck.st/1DMFpWI 2015-05-24 0
323446305  http://kck.st/1DMFpWI 2015-05-23 1
323446305  http://kck.st/1DMFpWI 2015-05-22 0
323446305  http://kck.st/1DMFpWI 2015-05-21 2
323446305  http://kck.st/1DMFpWI 2015-05-20 4
323446305  http://kck.st/1DMFpWI 2015-05-19 0
323446305  http://kck.st/1DMFpWI 2015-05-18 1
323446305  http://kck.st/1DMFpWI 2015-05-17 1
323446305  http://kck.st/1DMFpWI 2015-05-16 0
323446305  http://kck.st/1DMFpWI 2015-05-15 1
323446305  http://kck.st/1DMFpWI 2015-05-14 0
323446305  http://kck.st/1DMFpWI 2015-05-13 2
323446305  http://kck.st/1DMFpWI 2015-05-12 0
323446305  http://kck.st/1DMFpWI 2015-05-11 2
323446305  http://kck.st/1DMFpWI 2015-05-10 0
323446305  http://kck.st/1DMFpWI 2015-05-09 2
323446305  http://kck.st/1DMFpWI 2015-05-08 1
323446305  http://kck.st/1DMFpWI 2015-05-07 9
323446305  http://kck.st/1DMFpWI 2015-05-06 6
323446305  http://kck.st/1DMFpWI 2015-05-05 7
323446305  http://kck.st/1DMFpWI 2015-05-04 0
323446305  http://kck.st/1DMFpWI 2015-05-03 0
323446305  http://kck.st/1DMFpWI 2015-05-02 0
323446305  http://kck.st/1DMFpWI 2015-05-01 0
323446305  http://kck.st/1DMFpWI 2015-04-30 0
323446305  http://kck.st/1DMFpWI 2015-04-29 1
323446305  http://kck.st/1DMFpWI 2015-04-28 1
323446305  http://kck.st/1DMFpWI 2015-04-27 0
323446305  http://kck.st/1DMFpWI 2015-04-26 0
323446305  http://kck.st/1DMFpWI 2015-04-25 1
323446305  http://kck.st/1DMFpWI 2015-04-24 5
323446305  http://kck.st/1DMFpWI 2015-04-23 1
323446305  http://kck.st/1DMFpWI 2015-04-22 1
323446305  http://kck.st/1DMFpWI 2015-04-21 0
323446305  http://kck.st/1DMFpWI 2015-04-20 0
323446305  http://kck.st/1DMFpWI 2015-04-19 0
323446305  http://kck.st/1DMFpWI 2015-04-18 0
323446305  http://kck.st/1DMFpWI 2015-04-17 0
323446305  http://kck.st/1DMFpWI 2015-04-16 1
323446305  http://kck.st/1DMFpWI 2015-04-15 0
323446305  http://kck.st/1DMFpWI 2015-04-14 0
323446305  http://kck.st/1DMFpWI 2015-04-13 0
323446305  http://kck.st/1DMFpWI 2015-04-12 0
323446305  http://kck.st/1DMFpWI 2015-04-11 0
323446305  http://kck.st/1DMFpWI 2015-04-10 0
323446305  http://kck.st/1DMFpWI 2015-04-09 0
323446305  http://kck.st/1DMFpWI 2015-04-08 0
323446305  http://kck.st/1DMFpWI 2015-04-07 0
323446305  http://kck.st/1DMFpWI 2015-04-06 0
323446305  http://kck.st/1DMFpWI 2015-04-05 0
323446305  http://kck.st/1DMFpWI 2015-04-04 0
323446305  http://kck.st/1DMFpWI 2015-04-03 0
323446305  http://kck.st/1DMFpWI 2015-04-02 0
323446305  http://kck.st/1DMFpWI 2015-04-01 0
323446305  http://kck.st/1DMFpWI 2015-03-31 0
