id         +project            + date +   click
1236325561  http://kck.st/1HvCrrp 2015-08-25 0
1236325561  http://kck.st/1HvCrrp 2015-08-24 0
1236325561  http://kck.st/1HvCrrp 2015-08-23 3
1236325561  http://kck.st/1HvCrrp 2015-08-22 2
1236325561  http://kck.st/1HvCrrp 2015-08-21 1
1236325561  http://kck.st/1HvCrrp 2015-08-20 3
1236325561  http://kck.st/1HvCrrp 2015-08-19 2
1236325561  http://kck.st/1HvCrrp 2015-08-18 1
1236325561  http://kck.st/1HvCrrp 2015-08-17 0
1236325561  http://kck.st/1HvCrrp 2015-08-16 2
1236325561  http://kck.st/1HvCrrp 2015-08-15 3
1236325561  http://kck.st/1HvCrrp 2015-08-14 1
1236325561  http://kck.st/1HvCrrp 2015-08-13 1
1236325561  http://kck.st/1HvCrrp 2015-08-12 5
1236325561  http://kck.st/1HvCrrp 2015-08-11 4
1236325561  http://kck.st/1HvCrrp 2015-08-10 113
1236325561  http://kck.st/1HvCrrp 2015-08-09 104
1236325561  http://kck.st/1HvCrrp 2015-08-08 55
1236325561  http://kck.st/1HvCrrp 2015-08-07 49
1236325561  http://kck.st/1HvCrrp 2015-08-06 46
1236325561  http://kck.st/1HvCrrp 2015-08-05 17
1236325561  http://kck.st/1HvCrrp 2015-08-04 1
1236325561  http://kck.st/1HvCrrp 2015-08-03 13
1236325561  http://kck.st/1HvCrrp 2015-08-02 108
1236325561  http://kck.st/1HvCrrp 2015-08-01 1
1236325561  http://kck.st/1HvCrrp 2015-07-31 6
1236325561  http://kck.st/1HvCrrp 2015-07-30 1
1236325561  http://kck.st/1HvCrrp 2015-07-29 0
1236325561  http://kck.st/1HvCrrp 2015-07-28 1
1236325561  http://kck.st/1HvCrrp 2015-07-27 4
1236325561  http://kck.st/1HvCrrp 2015-07-26 1
1236325561  http://kck.st/1HvCrrp 2015-07-25 0
1236325561  http://kck.st/1HvCrrp 2015-07-24 3
1236325561  http://kck.st/1HvCrrp 2015-07-23 18
1236325561  http://kck.st/1HvCrrp 2015-07-22 0
1236325561  http://kck.st/1HvCrrp 2015-07-21 0
1236325561  http://kck.st/1HvCrrp 2015-07-20 4
1236325561  http://kck.st/1HvCrrp 2015-07-19 0
1236325561  http://kck.st/1HvCrrp 2015-07-18 5
1236325561  http://kck.st/1HvCrrp 2015-07-17 3
1236325561  http://kck.st/1HvCrrp 2015-07-16 2
1236325561  http://kck.st/1HvCrrp 2015-07-15 12
1236325561  http://kck.st/1HvCrrp 2015-07-14 0
1236325561  http://kck.st/1HvCrrp 2015-07-13 2
1236325561  http://kck.st/1HvCrrp 2015-07-12 1
1236325561  http://kck.st/1HvCrrp 2015-07-11 1
1236325561  http://kck.st/1HvCrrp 2015-07-10 5
1236325561  http://kck.st/1HvCrrp 2015-07-09 4
1236325561  http://kck.st/1HvCrrp 2015-07-08 1
1236325561  http://kck.st/1HvCrrp 2015-07-07 5
1236325561  http://kck.st/1HvCrrp 2015-07-06 0
1236325561  http://kck.st/1HvCrrp 2015-07-05 9
1236325561  http://kck.st/1HvCrrp 2015-07-04 1
1236325561  http://kck.st/1HvCrrp 2015-07-03 22
1236325561  http://kck.st/1HvCrrp 2015-07-02 3
1236325561  http://kck.st/1HvCrrp 2015-07-01 82
1236325561  http://kck.st/1HvCrrp 2015-06-30 0
1236325561  http://kck.st/1HvCrrp 2015-06-29 0
1236325561  http://kck.st/1HvCrrp 2015-06-28 0
1236325561  http://kck.st/1HvCrrp 2015-06-27 0
1236325561  http://kck.st/1HvCrrp 2015-06-26 0
1236325561  http://kck.st/1HvCrrp 2015-06-25 0
1236325561  http://kck.st/1HvCrrp 2015-06-24 0
1236325561  http://kck.st/1HvCrrp 2015-06-23 0
1236325561  http://kck.st/1HvCrrp 2015-06-22 0
1236325561  http://kck.st/1HvCrrp 2015-06-21 0
