id         +project            + date +   click
839496314  http://kck.st/1Ly8uo7 2015-08-28 0
839496314  http://kck.st/1Ly8uo7 2015-08-27 0
839496314  http://kck.st/1Ly8uo7 2015-08-26 0
839496314  http://kck.st/1Ly8uo7 2015-08-25 0
839496314  http://kck.st/1Ly8uo7 2015-08-24 0
839496314  http://kck.st/1Ly8uo7 2015-08-23 0
839496314  http://kck.st/1Ly8uo7 2015-08-22 0
839496314  http://kck.st/1Ly8uo7 2015-08-21 1
839496314  http://kck.st/1Ly8uo7 2015-08-20 0
839496314  http://kck.st/1Ly8uo7 2015-08-19 0
839496314  http://kck.st/1Ly8uo7 2015-08-18 0
839496314  http://kck.st/1Ly8uo7 2015-08-17 0
839496314  http://kck.st/1Ly8uo7 2015-08-16 0
839496314  http://kck.st/1Ly8uo7 2015-08-15 0
839496314  http://kck.st/1Ly8uo7 2015-08-14 0
839496314  http://kck.st/1Ly8uo7 2015-08-13 0
839496314  http://kck.st/1Ly8uo7 2015-08-12 0
839496314  http://kck.st/1Ly8uo7 2015-08-11 0
839496314  http://kck.st/1Ly8uo7 2015-08-10 0
839496314  http://kck.st/1Ly8uo7 2015-08-09 0
839496314  http://kck.st/1Ly8uo7 2015-08-08 0
839496314  http://kck.st/1Ly8uo7 2015-08-07 0
839496314  http://kck.st/1Ly8uo7 2015-08-06 0
839496314  http://kck.st/1Ly8uo7 2015-08-05 0
839496314  http://kck.st/1Ly8uo7 2015-08-04 1
839496314  http://kck.st/1Ly8uo7 2015-08-03 0
839496314  http://kck.st/1Ly8uo7 2015-08-02 0
839496314  http://kck.st/1Ly8uo7 2015-08-01 0
839496314  http://kck.st/1Ly8uo7 2015-07-31 1
839496314  http://kck.st/1Ly8uo7 2015-07-30 0
839496314  http://kck.st/1Ly8uo7 2015-07-29 1
839496314  http://kck.st/1Ly8uo7 2015-07-28 0
839496314  http://kck.st/1Ly8uo7 2015-07-27 1
839496314  http://kck.st/1Ly8uo7 2015-07-26 0
839496314  http://kck.st/1Ly8uo7 2015-07-25 0
839496314  http://kck.st/1Ly8uo7 2015-07-24 1
839496314  http://kck.st/1Ly8uo7 2015-07-23 0
839496314  http://kck.st/1Ly8uo7 2015-07-22 0
839496314  http://kck.st/1Ly8uo7 2015-07-21 0
839496314  http://kck.st/1Ly8uo7 2015-07-20 0
839496314  http://kck.st/1Ly8uo7 2015-07-19 0
839496314  http://kck.st/1Ly8uo7 2015-07-18 0
839496314  http://kck.st/1Ly8uo7 2015-07-17 1
839496314  http://kck.st/1Ly8uo7 2015-07-16 0
839496314  http://kck.st/1Ly8uo7 2015-07-15 4
839496314  http://kck.st/1Ly8uo7 2015-07-14 3
839496314  http://kck.st/1Ly8uo7 2015-07-13 3
839496314  http://kck.st/1Ly8uo7 2015-07-12 0
839496314  http://kck.st/1Ly8uo7 2015-07-11 7
839496314  http://kck.st/1Ly8uo7 2015-07-10 2
839496314  http://kck.st/1Ly8uo7 2015-07-09 13
839496314  http://kck.st/1Ly8uo7 2015-07-08 5
839496314  http://kck.st/1Ly8uo7 2015-07-07 30
839496314  http://kck.st/1Ly8uo7 2015-07-06 1
839496314  http://kck.st/1Ly8uo7 2015-07-05 0
839496314  http://kck.st/1Ly8uo7 2015-07-04 1
839496314  http://kck.st/1Ly8uo7 2015-07-03 0
839496314  http://kck.st/1Ly8uo7 2015-07-02 7
839496314  http://kck.st/1Ly8uo7 2015-07-01 1
839496314  http://kck.st/1Ly8uo7 2015-06-30 0
839496314  http://kck.st/1Ly8uo7 2015-06-29 2
839496314  http://kck.st/1Ly8uo7 2015-06-28 6
839496314  http://kck.st/1Ly8uo7 2015-06-27 12
839496314  http://kck.st/1Ly8uo7 2015-06-26 12
839496314  http://kck.st/1Ly8uo7 2015-06-25 9
839496314  http://kck.st/1Ly8uo7 2015-06-24 34
839496314  http://kck.st/1Ly8uo7 2015-06-23 24
839496314  http://kck.st/1Ly8uo7 2015-06-22 0
839496314  http://kck.st/1Ly8uo7 2015-06-21 0
839496314  http://kck.st/1Ly8uo7 2015-06-20 0
839496314  http://kck.st/1Ly8uo7 2015-06-19 0
839496314  http://kck.st/1Ly8uo7 2015-06-18 0
839496314  http://kck.st/1Ly8uo7 2015-06-17 0
839496314  http://kck.st/1Ly8uo7 2015-06-16 0
839496314  http://kck.st/1Ly8uo7 2015-06-15 0
839496314  http://kck.st/1Ly8uo7 2015-06-14 0
