id         +project            + date +   click
2005992783  http://kck.st/1LLnAtN 2015-07-25 7
2005992783  http://kck.st/1LLnAtN 2015-07-24 8
2005992783  http://kck.st/1LLnAtN 2015-07-23 27
2005992783  http://kck.st/1LLnAtN 2015-07-22 23
2005992783  http://kck.st/1LLnAtN 2015-07-21 0
2005992783  http://kck.st/1LLnAtN 2015-07-20 1
2005992783  http://kck.st/1LLnAtN 2015-07-19 0
2005992783  http://kck.st/1LLnAtN 2015-07-18 0
2005992783  http://kck.st/1LLnAtN 2015-07-17 0
2005992783  http://kck.st/1LLnAtN 2015-07-16 0
2005992783  http://kck.st/1LLnAtN 2015-07-15 5
2005992783  http://kck.st/1LLnAtN 2015-07-14 4
2005992783  http://kck.st/1LLnAtN 2015-07-13 3
2005992783  http://kck.st/1LLnAtN 2015-07-12 0
2005992783  http://kck.st/1LLnAtN 2015-07-11 0
2005992783  http://kck.st/1LLnAtN 2015-07-10 0
2005992783  http://kck.st/1LLnAtN 2015-07-09 0
2005992783  http://kck.st/1LLnAtN 2015-07-08 0
2005992783  http://kck.st/1LLnAtN 2015-07-07 0
2005992783  http://kck.st/1LLnAtN 2015-07-06 0
2005992783  http://kck.st/1LLnAtN 2015-07-05 0
2005992783  http://kck.st/1LLnAtN 2015-07-04 0
2005992783  http://kck.st/1LLnAtN 2015-07-03 1
2005992783  http://kck.st/1LLnAtN 2015-07-02 0
2005992783  http://kck.st/1LLnAtN 2015-07-01 0
2005992783  http://kck.st/1LLnAtN 2015-06-30 0
2005992783  http://kck.st/1LLnAtN 2015-06-29 0
2005992783  http://kck.st/1LLnAtN 2015-06-28 0
2005992783  http://kck.st/1LLnAtN 2015-06-27 0
2005992783  http://kck.st/1LLnAtN 2015-06-26 0
2005992783  http://kck.st/1LLnAtN 2015-06-25 0
2005992783  http://kck.st/1LLnAtN 2015-06-24 0
