id         +project            + date +   click
878601055  http://kck.st/1IhZhgt 2015-08-10 1
878601055  http://kck.st/1IhZhgt 2015-08-09 0
878601055  http://kck.st/1IhZhgt 2015-08-08 0
878601055  http://kck.st/1IhZhgt 2015-08-07 0
878601055  http://kck.st/1IhZhgt 2015-08-06 0
878601055  http://kck.st/1IhZhgt 2015-08-05 0
878601055  http://kck.st/1IhZhgt 2015-08-04 3
878601055  http://kck.st/1IhZhgt 2015-08-03 4
878601055  http://kck.st/1IhZhgt 2015-08-02 0
878601055  http://kck.st/1IhZhgt 2015-08-01 0
878601055  http://kck.st/1IhZhgt 2015-07-31 0
878601055  http://kck.st/1IhZhgt 2015-07-30 0
878601055  http://kck.st/1IhZhgt 2015-07-29 2
878601055  http://kck.st/1IhZhgt 2015-07-28 6
878601055  http://kck.st/1IhZhgt 2015-07-27 3
878601055  http://kck.st/1IhZhgt 2015-07-26 1
878601055  http://kck.st/1IhZhgt 2015-07-25 0
878601055  http://kck.st/1IhZhgt 2015-07-24 3
878601055  http://kck.st/1IhZhgt 2015-07-23 1
878601055  http://kck.st/1IhZhgt 2015-07-22 2
878601055  http://kck.st/1IhZhgt 2015-07-21 0
878601055  http://kck.st/1IhZhgt 2015-07-20 0
878601055  http://kck.st/1IhZhgt 2015-07-19 1
878601055  http://kck.st/1IhZhgt 2015-07-18 3
878601055  http://kck.st/1IhZhgt 2015-07-17 1
878601055  http://kck.st/1IhZhgt 2015-07-16 13
878601055  http://kck.st/1IhZhgt 2015-07-15 22
878601055  http://kck.st/1IhZhgt 2015-07-14 30
878601055  http://kck.st/1IhZhgt 2015-07-13 22
878601055  http://kck.st/1IhZhgt 2015-07-12 10
878601055  http://kck.st/1IhZhgt 2015-07-11 16
878601055  http://kck.st/1IhZhgt 2015-07-10 75
878601055  http://kck.st/1IhZhgt 2015-07-09 48
878601055  http://kck.st/1IhZhgt 2015-07-08 18
878601055  http://kck.st/1IhZhgt 2015-07-07 20
878601055  http://kck.st/1IhZhgt 2015-07-06 23
878601055  http://kck.st/1IhZhgt 2015-07-05 6
878601055  http://kck.st/1IhZhgt 2015-07-04 7
878601055  http://kck.st/1IhZhgt 2015-07-03 15
878601055  http://kck.st/1IhZhgt 2015-07-02 19
878601055  http://kck.st/1IhZhgt 2015-07-01 22
878601055  http://kck.st/1IhZhgt 2015-06-30 27
878601055  http://kck.st/1IhZhgt 2015-06-29 17
878601055  http://kck.st/1IhZhgt 2015-06-28 5
878601055  http://kck.st/1IhZhgt 2015-06-27 26
878601055  http://kck.st/1IhZhgt 2015-06-26 13
878601055  http://kck.st/1IhZhgt 2015-06-25 18
878601055  http://kck.st/1IhZhgt 2015-06-24 33
878601055  http://kck.st/1IhZhgt 2015-06-23 23
878601055  http://kck.st/1IhZhgt 2015-06-22 44
878601055  http://kck.st/1IhZhgt 2015-06-21 37
878601055  http://kck.st/1IhZhgt 2015-06-20 32
878601055  http://kck.st/1IhZhgt 2015-06-19 84
878601055  http://kck.st/1IhZhgt 2015-06-18 64
878601055  http://kck.st/1IhZhgt 2015-06-17 133
878601055  http://kck.st/1IhZhgt 2015-06-16 252
878601055  http://kck.st/1IhZhgt 2015-06-15 0
878601055  http://kck.st/1IhZhgt 2015-06-14 0
878601055  http://kck.st/1IhZhgt 2015-06-13 0
878601055  http://kck.st/1IhZhgt 2015-06-12 0
878601055  http://kck.st/1IhZhgt 2015-06-11 0
878601055  http://kck.st/1IhZhgt 2015-06-10 0
878601055  http://kck.st/1IhZhgt 2015-06-09 0
878601055  http://kck.st/1IhZhgt 2015-06-08 0
878601055  http://kck.st/1IhZhgt 2015-06-07 0
