id         +project            + date +   click
1885793960  http://kck.st/16FpI3Y 2015-04-11 1
1885793960  http://kck.st/16FpI3Y 2015-04-10 0
1885793960  http://kck.st/16FpI3Y 2015-04-09 2
1885793960  http://kck.st/16FpI3Y 2015-04-08 1
1885793960  http://kck.st/16FpI3Y 2015-04-07 0
1885793960  http://kck.st/16FpI3Y 2015-04-06 2
1885793960  http://kck.st/16FpI3Y 2015-04-05 1
1885793960  http://kck.st/16FpI3Y 2015-04-04 0
1885793960  http://kck.st/16FpI3Y 2015-04-03 2
1885793960  http://kck.st/16FpI3Y 2015-04-02 1
1885793960  http://kck.st/16FpI3Y 2015-04-01 1
1885793960  http://kck.st/16FpI3Y 2015-03-31 1
1885793960  http://kck.st/16FpI3Y 2015-03-30 1
1885793960  http://kck.st/16FpI3Y 2015-03-29 3
1885793960  http://kck.st/16FpI3Y 2015-03-28 0
1885793960  http://kck.st/16FpI3Y 2015-03-27 4
1885793960  http://kck.st/16FpI3Y 2015-03-26 0
1885793960  http://kck.st/16FpI3Y 2015-03-25 2
1885793960  http://kck.st/16FpI3Y 2015-03-24 1
1885793960  http://kck.st/16FpI3Y 2015-03-23 0
1885793960  http://kck.st/16FpI3Y 2015-03-22 11
1885793960  http://kck.st/16FpI3Y 2015-03-21 3
1885793960  http://kck.st/16FpI3Y 2015-03-20 2
1885793960  http://kck.st/16FpI3Y 2015-03-19 3
1885793960  http://kck.st/16FpI3Y 2015-03-18 3
1885793960  http://kck.st/16FpI3Y 2015-03-17 4
1885793960  http://kck.st/16FpI3Y 2015-03-16 1
1885793960  http://kck.st/16FpI3Y 2015-03-15 3
1885793960  http://kck.st/16FpI3Y 2015-03-14 7
1885793960  http://kck.st/16FpI3Y 2015-03-13 5
1885793960  http://kck.st/16FpI3Y 2015-03-12 5
1885793960  http://kck.st/16FpI3Y 2015-03-11 5
1885793960  http://kck.st/16FpI3Y 2015-03-10 8
1885793960  http://kck.st/16FpI3Y 2015-03-09 7
1885793960  http://kck.st/16FpI3Y 2015-03-08 4
1885793960  http://kck.st/16FpI3Y 2015-03-07 3
1885793960  http://kck.st/16FpI3Y 2015-03-06 7
1885793960  http://kck.st/16FpI3Y 2015-03-05 9
1885793960  http://kck.st/16FpI3Y 2015-03-04 11
1885793960  http://kck.st/16FpI3Y 2015-03-03 14
1885793960  http://kck.st/16FpI3Y 2015-03-02 10
1885793960  http://kck.st/16FpI3Y 2015-03-01 11
1885793960  http://kck.st/16FpI3Y 2015-02-28 3
1885793960  http://kck.st/16FpI3Y 2015-02-27 11
1885793960  http://kck.st/16FpI3Y 2015-02-26 9
1885793960  http://kck.st/16FpI3Y 2015-02-25 5
1885793960  http://kck.st/16FpI3Y 2015-02-24 8
1885793960  http://kck.st/16FpI3Y 2015-02-23 10
1885793960  http://kck.st/16FpI3Y 2015-02-22 7
1885793960  http://kck.st/16FpI3Y 2015-02-21 18
1885793960  http://kck.st/16FpI3Y 2015-02-20 10
1885793960  http://kck.st/16FpI3Y 2015-02-19 19
1885793960  http://kck.st/16FpI3Y 2015-02-18 23
1885793960  http://kck.st/16FpI3Y 2015-02-17 36
1885793960  http://kck.st/16FpI3Y 2015-02-16 30
1885793960  http://kck.st/16FpI3Y 2015-02-15 73
1885793960  http://kck.st/16FpI3Y 2015-02-14 8
1885793960  http://kck.st/16FpI3Y 2015-02-13 0
1885793960  http://kck.st/16FpI3Y 2015-02-12 0
1885793960  http://kck.st/16FpI3Y 2015-02-11 0
1885793960  http://kck.st/16FpI3Y 2015-02-10 0
1885793960  http://kck.st/16FpI3Y 2015-02-09 0
1885793960  http://kck.st/16FpI3Y 2015-02-08 0
1885793960  http://kck.st/16FpI3Y 2015-02-07 0
1885793960  http://kck.st/16FpI3Y 2015-02-06 0
1885793960  http://kck.st/16FpI3Y 2015-02-05 0
1885793960  http://kck.st/16FpI3Y 2015-02-04 0
1885793960  http://kck.st/16FpI3Y 2015-02-03 0
1885793960  http://kck.st/16FpI3Y 2015-02-02 0
1885793960  http://kck.st/16FpI3Y 2015-02-01 0
1885793960  http://kck.st/16FpI3Y 2015-01-31 0
