id         +project            + date +   click
796731229  http://kck.st/1HBbfFK 2015-09-08 0
796731229  http://kck.st/1HBbfFK 2015-09-07 1
796731229  http://kck.st/1HBbfFK 2015-09-06 2
796731229  http://kck.st/1HBbfFK 2015-09-05 1
796731229  http://kck.st/1HBbfFK 2015-09-04 0
796731229  http://kck.st/1HBbfFK 2015-09-03 4
796731229  http://kck.st/1HBbfFK 2015-09-02 0
796731229  http://kck.st/1HBbfFK 2015-09-01 1
796731229  http://kck.st/1HBbfFK 2015-08-31 2
796731229  http://kck.st/1HBbfFK 2015-08-30 0
796731229  http://kck.st/1HBbfFK 2015-08-29 0
796731229  http://kck.st/1HBbfFK 2015-08-28 2
796731229  http://kck.st/1HBbfFK 2015-08-27 0
796731229  http://kck.st/1HBbfFK 2015-08-26 2
796731229  http://kck.st/1HBbfFK 2015-08-25 3
796731229  http://kck.st/1HBbfFK 2015-08-24 2
796731229  http://kck.st/1HBbfFK 2015-08-23 7
796731229  http://kck.st/1HBbfFK 2015-08-22 11
796731229  http://kck.st/1HBbfFK 2015-08-21 5
796731229  http://kck.st/1HBbfFK 2015-08-20 7
796731229  http://kck.st/1HBbfFK 2015-08-19 3
796731229  http://kck.st/1HBbfFK 2015-08-18 4
796731229  http://kck.st/1HBbfFK 2015-08-17 13
796731229  http://kck.st/1HBbfFK 2015-08-16 14
796731229  http://kck.st/1HBbfFK 2015-08-15 18
796731229  http://kck.st/1HBbfFK 2015-08-14 58
796731229  http://kck.st/1HBbfFK 2015-08-13 56
796731229  http://kck.st/1HBbfFK 2015-08-12 36
796731229  http://kck.st/1HBbfFK 2015-08-11 14
796731229  http://kck.st/1HBbfFK 2015-08-10 11
796731229  http://kck.st/1HBbfFK 2015-08-09 6
796731229  http://kck.st/1HBbfFK 2015-08-08 47
796731229  http://kck.st/1HBbfFK 2015-08-07 5
796731229  http://kck.st/1HBbfFK 2015-08-06 6
796731229  http://kck.st/1HBbfFK 2015-08-05 0
796731229  http://kck.st/1HBbfFK 2015-08-04 0
796731229  http://kck.st/1HBbfFK 2015-08-03 0
796731229  http://kck.st/1HBbfFK 2015-08-02 1
796731229  http://kck.st/1HBbfFK 2015-08-01 1
796731229  http://kck.st/1HBbfFK 2015-07-31 1
796731229  http://kck.st/1HBbfFK 2015-07-30 3
796731229  http://kck.st/1HBbfFK 2015-07-29 4
796731229  http://kck.st/1HBbfFK 2015-07-28 6
796731229  http://kck.st/1HBbfFK 2015-07-27 24
796731229  http://kck.st/1HBbfFK 2015-07-26 3
796731229  http://kck.st/1HBbfFK 2015-07-25 2
796731229  http://kck.st/1HBbfFK 2015-07-24 4
796731229  http://kck.st/1HBbfFK 2015-07-23 1
796731229  http://kck.st/1HBbfFK 2015-07-22 6
796731229  http://kck.st/1HBbfFK 2015-07-21 6
796731229  http://kck.st/1HBbfFK 2015-07-20 7
796731229  http://kck.st/1HBbfFK 2015-07-19 4
796731229  http://kck.st/1HBbfFK 2015-07-18 5
796731229  http://kck.st/1HBbfFK 2015-07-17 7
796731229  http://kck.st/1HBbfFK 2015-07-16 11
796731229  http://kck.st/1HBbfFK 2015-07-15 10
796731229  http://kck.st/1HBbfFK 2015-07-14 47
796731229  http://kck.st/1HBbfFK 2015-07-13 88
796731229  http://kck.st/1HBbfFK 2015-07-12 164
796731229  http://kck.st/1HBbfFK 2015-07-11 12
796731229  http://kck.st/1HBbfFK 2015-07-10 11
796731229  http://kck.st/1HBbfFK 2015-07-09 16
796731229  http://kck.st/1HBbfFK 2015-07-08 4
796731229  http://kck.st/1HBbfFK 2015-07-07 0
796731229  http://kck.st/1HBbfFK 2015-07-06 2
796731229  http://kck.st/1HBbfFK 2015-07-05 2
796731229  http://kck.st/1HBbfFK 2015-07-04 0
796731229  http://kck.st/1HBbfFK 2015-07-03 0
796731229  http://kck.st/1HBbfFK 2015-07-02 0
796731229  http://kck.st/1HBbfFK 2015-07-01 0
796731229  http://kck.st/1HBbfFK 2015-06-30 0
796731229  http://kck.st/1HBbfFK 2015-06-29 0
796731229  http://kck.st/1HBbfFK 2015-06-28 0
796731229  http://kck.st/1HBbfFK 2015-06-27 0
796731229  http://kck.st/1HBbfFK 2015-06-26 0
796731229  http://kck.st/1HBbfFK 2015-06-25 0
796731229  http://kck.st/1HBbfFK 2015-06-24 0
