id         +project            + date +   click
284888452  http://kck.st/1BtkmSo 2015-05-03 2
284888452  http://kck.st/1BtkmSo 2015-05-02 4
284888452  http://kck.st/1BtkmSo 2015-05-01 5
284888452  http://kck.st/1BtkmSo 2015-04-30 5
284888452  http://kck.st/1BtkmSo 2015-04-29 12
284888452  http://kck.st/1BtkmSo 2015-04-28 19
284888452  http://kck.st/1BtkmSo 2015-04-27 8
284888452  http://kck.st/1BtkmSo 2015-04-26 4
284888452  http://kck.st/1BtkmSo 2015-04-25 32
284888452  http://kck.st/1BtkmSo 2015-04-24 17
284888452  http://kck.st/1BtkmSo 2015-04-23 9
284888452  http://kck.st/1BtkmSo 2015-04-22 1
284888452  http://kck.st/1BtkmSo 2015-04-21 6
284888452  http://kck.st/1BtkmSo 2015-04-20 1
284888452  http://kck.st/1BtkmSo 2015-04-19 1
284888452  http://kck.st/1BtkmSo 2015-04-18 1
284888452  http://kck.st/1BtkmSo 2015-04-17 2
284888452  http://kck.st/1BtkmSo 2015-04-16 0
284888452  http://kck.st/1BtkmSo 2015-04-15 0
284888452  http://kck.st/1BtkmSo 2015-04-14 0
284888452  http://kck.st/1BtkmSo 2015-04-13 0
284888452  http://kck.st/1BtkmSo 2015-04-12 0
284888452  http://kck.st/1BtkmSo 2015-04-11 0
284888452  http://kck.st/1BtkmSo 2015-04-10 5
284888452  http://kck.st/1BtkmSo 2015-04-09 1
284888452  http://kck.st/1BtkmSo 2015-04-08 0
284888452  http://kck.st/1BtkmSo 2015-04-07 0
284888452  http://kck.st/1BtkmSo 2015-04-06 0
284888452  http://kck.st/1BtkmSo 2015-04-05 0
284888452  http://kck.st/1BtkmSo 2015-04-04 2
284888452  http://kck.st/1BtkmSo 2015-04-03 3
284888452  http://kck.st/1BtkmSo 2015-04-02 1
284888452  http://kck.st/1BtkmSo 2015-04-01 0
284888452  http://kck.st/1BtkmSo 2015-03-31 0
284888452  http://kck.st/1BtkmSo 2015-03-30 5
284888452  http://kck.st/1BtkmSo 2015-03-29 8
284888452  http://kck.st/1BtkmSo 2015-03-28 18
284888452  http://kck.st/1BtkmSo 2015-03-27 11
284888452  http://kck.st/1BtkmSo 2015-03-26 1
284888452  http://kck.st/1BtkmSo 2015-03-25 0
284888452  http://kck.st/1BtkmSo 2015-03-24 0
284888452  http://kck.st/1BtkmSo 2015-03-23 0
284888452  http://kck.st/1BtkmSo 2015-03-22 0
284888452  http://kck.st/1BtkmSo 2015-03-21 0
284888452  http://kck.st/1BtkmSo 2015-03-20 0
284888452  http://kck.st/1BtkmSo 2015-03-19 0
284888452  http://kck.st/1BtkmSo 2015-03-18 0
284888452  http://kck.st/1BtkmSo 2015-03-17 0
