id         +project            + date +   click
884262101  http://kck.st/1ImV8cR 2015-04-21 15
884262101  http://kck.st/1ImV8cR 2015-04-20 19
884262101  http://kck.st/1ImV8cR 2015-04-19 2
884262101  http://kck.st/1ImV8cR 2015-04-18 0
884262101  http://kck.st/1ImV8cR 2015-04-17 0
884262101  http://kck.st/1ImV8cR 2015-04-16 0
884262101  http://kck.st/1ImV8cR 2015-04-15 0
884262101  http://kck.st/1ImV8cR 2015-04-14 0
884262101  http://kck.st/1ImV8cR 2015-04-13 0
884262101  http://kck.st/1ImV8cR 2015-04-12 0
884262101  http://kck.st/1ImV8cR 2015-04-11 0
884262101  http://kck.st/1ImV8cR 2015-04-10 0
884262101  http://kck.st/1ImV8cR 2015-04-09 0
884262101  http://kck.st/1ImV8cR 2015-04-08 0
