id         +project            + date +   click
2117369534  http://kck.st/1CsSWRs 2015-04-18 3
2117369534  http://kck.st/1CsSWRs 2015-04-17 0
2117369534  http://kck.st/1CsSWRs 2015-04-16 1
2117369534  http://kck.st/1CsSWRs 2015-04-15 4
2117369534  http://kck.st/1CsSWRs 2015-04-14 0
2117369534  http://kck.st/1CsSWRs 2015-04-13 3
2117369534  http://kck.st/1CsSWRs 2015-04-12 0
2117369534  http://kck.st/1CsSWRs 2015-04-11 4
2117369534  http://kck.st/1CsSWRs 2015-04-10 2
2117369534  http://kck.st/1CsSWRs 2015-04-09 1
2117369534  http://kck.st/1CsSWRs 2015-04-08 0
2117369534  http://kck.st/1CsSWRs 2015-04-07 3
2117369534  http://kck.st/1CsSWRs 2015-04-06 2
2117369534  http://kck.st/1CsSWRs 2015-04-05 3
2117369534  http://kck.st/1CsSWRs 2015-04-04 0
2117369534  http://kck.st/1CsSWRs 2015-04-03 1
2117369534  http://kck.st/1CsSWRs 2015-04-02 0
2117369534  http://kck.st/1CsSWRs 2015-04-01 2
2117369534  http://kck.st/1CsSWRs 2015-03-31 4
2117369534  http://kck.st/1CsSWRs 2015-03-30 0
2117369534  http://kck.st/1CsSWRs 2015-03-29 2
2117369534  http://kck.st/1CsSWRs 2015-03-28 2
2117369534  http://kck.st/1CsSWRs 2015-03-27 0
2117369534  http://kck.st/1CsSWRs 2015-03-26 2
2117369534  http://kck.st/1CsSWRs 2015-03-25 3
2117369534  http://kck.st/1CsSWRs 2015-03-24 2
2117369534  http://kck.st/1CsSWRs 2015-03-23 2
2117369534  http://kck.st/1CsSWRs 2015-03-22 5
2117369534  http://kck.st/1CsSWRs 2015-03-21 4
2117369534  http://kck.st/1CsSWRs 2015-03-20 6
2117369534  http://kck.st/1CsSWRs 2015-03-19 2
2117369534  http://kck.st/1CsSWRs 2015-03-18 1
2117369534  http://kck.st/1CsSWRs 2015-03-17 3
2117369534  http://kck.st/1CsSWRs 2015-03-16 8
2117369534  http://kck.st/1CsSWRs 2015-03-15 40
2117369534  http://kck.st/1CsSWRs 2015-03-14 25
2117369534  http://kck.st/1CsSWRs 2015-03-13 3
2117369534  http://kck.st/1CsSWRs 2015-03-12 1
2117369534  http://kck.st/1CsSWRs 2015-03-11 12
2117369534  http://kck.st/1CsSWRs 2015-03-10 87
2117369534  http://kck.st/1CsSWRs 2015-03-09 25
2117369534  http://kck.st/1CsSWRs 2015-03-08 3
2117369534  http://kck.st/1CsSWRs 2015-03-07 6
2117369534  http://kck.st/1CsSWRs 2015-03-06 10
2117369534  http://kck.st/1CsSWRs 2015-03-05 32
2117369534  http://kck.st/1CsSWRs 2015-03-04 0
2117369534  http://kck.st/1CsSWRs 2015-03-03 16
2117369534  http://kck.st/1CsSWRs 2015-03-02 2
2117369534  http://kck.st/1CsSWRs 2015-03-01 4
2117369534  http://kck.st/1CsSWRs 2015-02-28 5
2117369534  http://kck.st/1CsSWRs 2015-02-27 11
2117369534  http://kck.st/1CsSWRs 2015-02-26 16
2117369534  http://kck.st/1CsSWRs 2015-02-25 13
2117369534  http://kck.st/1CsSWRs 2015-02-24 51
2117369534  http://kck.st/1CsSWRs 2015-02-23 26
2117369534  http://kck.st/1CsSWRs 2015-02-22 34
2117369534  http://kck.st/1CsSWRs 2015-02-21 14
2117369534  http://kck.st/1CsSWRs 2015-02-20 51
2117369534  http://kck.st/1CsSWRs 2015-02-19 40
2117369534  http://kck.st/1CsSWRs 2015-02-18 27
2117369534  http://kck.st/1CsSWRs 2015-02-17 398
2117369534  http://kck.st/1CsSWRs 2015-02-16 428
2117369534  http://kck.st/1CsSWRs 2015-02-15 20
2117369534  http://kck.st/1CsSWRs 2015-02-14 106
2117369534  http://kck.st/1CsSWRs 2015-02-13 178
2117369534  http://kck.st/1CsSWRs 2015-02-12 405
2117369534  http://kck.st/1CsSWRs 2015-02-11 135
2117369534  http://kck.st/1CsSWRs 2015-02-10 28
2117369534  http://kck.st/1CsSWRs 2015-02-09 83
2117369534  http://kck.st/1CsSWRs 2015-02-08 29
2117369534  http://kck.st/1CsSWRs 2015-02-07 80
2117369534  http://kck.st/1CsSWRs 2015-02-06 284
2117369534  http://kck.st/1CsSWRs 2015-02-05 72
2117369534  http://kck.st/1CsSWRs 2015-02-04 5
2117369534  http://kck.st/1CsSWRs 2015-02-03 16
2117369534  http://kck.st/1CsSWRs 2015-02-02 0
2117369534  http://kck.st/1CsSWRs 2015-02-01 0
2117369534  http://kck.st/1CsSWRs 2015-01-31 0
2117369534  http://kck.st/1CsSWRs 2015-01-30 0
2117369534  http://kck.st/1CsSWRs 2015-01-29 0
2117369534  http://kck.st/1CsSWRs 2015-01-28 0
2117369534  http://kck.st/1CsSWRs 2015-01-27 0
2117369534  http://kck.st/1CsSWRs 2015-01-26 0
2117369534  http://kck.st/1CsSWRs 2015-01-25 0
