id         +project            + date +   click
1709286602  http://kck.st/1BzF3yh 2015-05-29 0
1709286602  http://kck.st/1BzF3yh 2015-05-28 0
1709286602  http://kck.st/1BzF3yh 2015-05-27 0
1709286602  http://kck.st/1BzF3yh 2015-05-26 0
1709286602  http://kck.st/1BzF3yh 2015-05-25 0
1709286602  http://kck.st/1BzF3yh 2015-05-24 0
1709286602  http://kck.st/1BzF3yh 2015-05-23 0
1709286602  http://kck.st/1BzF3yh 2015-05-22 2
1709286602  http://kck.st/1BzF3yh 2015-05-21 0
1709286602  http://kck.st/1BzF3yh 2015-05-20 0
1709286602  http://kck.st/1BzF3yh 2015-05-19 0
1709286602  http://kck.st/1BzF3yh 2015-05-18 1
1709286602  http://kck.st/1BzF3yh 2015-05-17 0
1709286602  http://kck.st/1BzF3yh 2015-05-16 0
1709286602  http://kck.st/1BzF3yh 2015-05-15 0
1709286602  http://kck.st/1BzF3yh 2015-05-14 0
1709286602  http://kck.st/1BzF3yh 2015-05-13 1
1709286602  http://kck.st/1BzF3yh 2015-05-12 0
1709286602  http://kck.st/1BzF3yh 2015-05-11 0
1709286602  http://kck.st/1BzF3yh 2015-05-10 0
1709286602  http://kck.st/1BzF3yh 2015-05-09 2
1709286602  http://kck.st/1BzF3yh 2015-05-08 1
1709286602  http://kck.st/1BzF3yh 2015-05-07 0
1709286602  http://kck.st/1BzF3yh 2015-05-06 0
1709286602  http://kck.st/1BzF3yh 2015-05-05 0
1709286602  http://kck.st/1BzF3yh 2015-05-04 0
1709286602  http://kck.st/1BzF3yh 2015-05-03 2
1709286602  http://kck.st/1BzF3yh 2015-05-02 0
1709286602  http://kck.st/1BzF3yh 2015-05-01 0
1709286602  http://kck.st/1BzF3yh 2015-04-30 0
1709286602  http://kck.st/1BzF3yh 2015-04-29 2
1709286602  http://kck.st/1BzF3yh 2015-04-28 0
1709286602  http://kck.st/1BzF3yh 2015-04-27 1
1709286602  http://kck.st/1BzF3yh 2015-04-26 0
1709286602  http://kck.st/1BzF3yh 2015-04-25 0
1709286602  http://kck.st/1BzF3yh 2015-04-24 1
1709286602  http://kck.st/1BzF3yh 2015-04-23 0
1709286602  http://kck.st/1BzF3yh 2015-04-22 2
1709286602  http://kck.st/1BzF3yh 2015-04-21 1
1709286602  http://kck.st/1BzF3yh 2015-04-20 3
1709286602  http://kck.st/1BzF3yh 2015-04-19 1
1709286602  http://kck.st/1BzF3yh 2015-04-18 0
1709286602  http://kck.st/1BzF3yh 2015-04-17 1
1709286602  http://kck.st/1BzF3yh 2015-04-16 5
1709286602  http://kck.st/1BzF3yh 2015-04-15 2
1709286602  http://kck.st/1BzF3yh 2015-04-14 27
1709286602  http://kck.st/1BzF3yh 2015-04-13 7
1709286602  http://kck.st/1BzF3yh 2015-04-12 4
1709286602  http://kck.st/1BzF3yh 2015-04-11 1
1709286602  http://kck.st/1BzF3yh 2015-04-10 4
1709286602  http://kck.st/1BzF3yh 2015-04-09 6
1709286602  http://kck.st/1BzF3yh 2015-04-08 0
1709286602  http://kck.st/1BzF3yh 2015-04-07 2
1709286602  http://kck.st/1BzF3yh 2015-04-06 3
1709286602  http://kck.st/1BzF3yh 2015-04-05 3
1709286602  http://kck.st/1BzF3yh 2015-04-04 4
1709286602  http://kck.st/1BzF3yh 2015-04-03 9
1709286602  http://kck.st/1BzF3yh 2015-04-02 10
1709286602  http://kck.st/1BzF3yh 2015-04-01 18
1709286602  http://kck.st/1BzF3yh 2015-03-31 27
1709286602  http://kck.st/1BzF3yh 2015-03-30 5
1709286602  http://kck.st/1BzF3yh 2015-03-29 0
1709286602  http://kck.st/1BzF3yh 2015-03-28 1
1709286602  http://kck.st/1BzF3yh 2015-03-27 4
1709286602  http://kck.st/1BzF3yh 2015-03-26 5
1709286602  http://kck.st/1BzF3yh 2015-03-25 4
1709286602  http://kck.st/1BzF3yh 2015-03-24 7
1709286602  http://kck.st/1BzF3yh 2015-03-23 17
1709286602  http://kck.st/1BzF3yh 2015-03-22 0
1709286602  http://kck.st/1BzF3yh 2015-03-21 5
1709286602  http://kck.st/1BzF3yh 2015-03-20 0
1709286602  http://kck.st/1BzF3yh 2015-03-19 0
1709286602  http://kck.st/1BzF3yh 2015-03-18 3
1709286602  http://kck.st/1BzF3yh 2015-03-17 3
1709286602  http://kck.st/1BzF3yh 2015-03-16 1
1709286602  http://kck.st/1BzF3yh 2015-03-15 1
1709286602  http://kck.st/1BzF3yh 2015-03-14 1
1709286602  http://kck.st/1BzF3yh 2015-03-13 9
1709286602  http://kck.st/1BzF3yh 2015-03-12 21
1709286602  http://kck.st/1BzF3yh 2015-03-11 0
1709286602  http://kck.st/1BzF3yh 2015-03-10 0
1709286602  http://kck.st/1BzF3yh 2015-03-09 0
1709286602  http://kck.st/1BzF3yh 2015-03-08 0
1709286602  http://kck.st/1BzF3yh 2015-03-07 0
1709286602  http://kck.st/1BzF3yh 2015-03-06 0
1709286602  http://kck.st/1BzF3yh 2015-03-05 0
1709286602  http://kck.st/1BzF3yh 2015-03-04 0
1709286602  http://kck.st/1BzF3yh 2015-03-03 0
