id         +project            + date +   click
110115130  http://kck.st/1zuPAqy 2015-03-06 41
110115130  http://kck.st/1zuPAqy 2015-03-05 51
110115130  http://kck.st/1zuPAqy 2015-03-04 73
110115130  http://kck.st/1zuPAqy 2015-03-03 160
110115130  http://kck.st/1zuPAqy 2015-03-02 155
110115130  http://kck.st/1zuPAqy 2015-03-01 143
110115130  http://kck.st/1zuPAqy 2015-02-28 0
110115130  http://kck.st/1zuPAqy 2015-02-27 0
110115130  http://kck.st/1zuPAqy 2015-02-26 0
110115130  http://kck.st/1zuPAqy 2015-02-25 0
110115130  http://kck.st/1zuPAqy 2015-02-24 0
110115130  http://kck.st/1zuPAqy 2015-02-23 0
110115130  http://kck.st/1zuPAqy 2015-02-22 0
110115130  http://kck.st/1zuPAqy 2015-02-21 0
110115130  http://kck.st/1zuPAqy 2015-02-20 0
