id         +project            + date +   click
37157849  http://kck.st/1HtD9n8 2015-08-06 1
37157849  http://kck.st/1HtD9n8 2015-08-05 5
37157849  http://kck.st/1HtD9n8 2015-08-04 2
37157849  http://kck.st/1HtD9n8 2015-08-03 1
37157849  http://kck.st/1HtD9n8 2015-08-02 2
37157849  http://kck.st/1HtD9n8 2015-08-01 3
37157849  http://kck.st/1HtD9n8 2015-07-31 26
37157849  http://kck.st/1HtD9n8 2015-07-30 27
37157849  http://kck.st/1HtD9n8 2015-07-29 12
37157849  http://kck.st/1HtD9n8 2015-07-28 15
37157849  http://kck.st/1HtD9n8 2015-07-27 16
37157849  http://kck.st/1HtD9n8 2015-07-26 8
37157849  http://kck.st/1HtD9n8 2015-07-25 11
37157849  http://kck.st/1HtD9n8 2015-07-24 17
37157849  http://kck.st/1HtD9n8 2015-07-23 50
37157849  http://kck.st/1HtD9n8 2015-07-22 40
37157849  http://kck.st/1HtD9n8 2015-07-21 27
37157849  http://kck.st/1HtD9n8 2015-07-20 15
37157849  http://kck.st/1HtD9n8 2015-07-19 16
37157849  http://kck.st/1HtD9n8 2015-07-18 13
37157849  http://kck.st/1HtD9n8 2015-07-17 14
37157849  http://kck.st/1HtD9n8 2015-07-16 21
37157849  http://kck.st/1HtD9n8 2015-07-15 47
37157849  http://kck.st/1HtD9n8 2015-07-14 2
37157849  http://kck.st/1HtD9n8 2015-07-13 1
37157849  http://kck.st/1HtD9n8 2015-07-12 2
37157849  http://kck.st/1HtD9n8 2015-07-11 4
37157849  http://kck.st/1HtD9n8 2015-07-10 14
37157849  http://kck.st/1HtD9n8 2015-07-09 6
37157849  http://kck.st/1HtD9n8 2015-07-08 33
37157849  http://kck.st/1HtD9n8 2015-07-07 50
37157849  http://kck.st/1HtD9n8 2015-07-06 42
37157849  http://kck.st/1HtD9n8 2015-07-05 10
37157849  http://kck.st/1HtD9n8 2015-07-04 20
37157849  http://kck.st/1HtD9n8 2015-07-03 102
37157849  http://kck.st/1HtD9n8 2015-07-02 161
37157849  http://kck.st/1HtD9n8 2015-07-01 78
37157849  http://kck.st/1HtD9n8 2015-06-30 0
37157849  http://kck.st/1HtD9n8 2015-06-29 0
37157849  http://kck.st/1HtD9n8 2015-06-28 0
37157849  http://kck.st/1HtD9n8 2015-06-27 0
37157849  http://kck.st/1HtD9n8 2015-06-26 0
37157849  http://kck.st/1HtD9n8 2015-06-25 0
37157849  http://kck.st/1HtD9n8 2015-06-24 0
37157849  http://kck.st/1HtD9n8 2015-06-23 0
37157849  http://kck.st/1HtD9n8 2015-06-22 0
