id         +project            + date +   click
20409315  http://kck.st/1boE3ER 2015-04-27 0
20409315  http://kck.st/1boE3ER 2015-04-26 2
20409315  http://kck.st/1boE3ER 2015-04-25 2
20409315  http://kck.st/1boE3ER 2015-04-24 3
20409315  http://kck.st/1boE3ER 2015-04-23 3
20409315  http://kck.st/1boE3ER 2015-04-22 3
20409315  http://kck.st/1boE3ER 2015-04-21 9
20409315  http://kck.st/1boE3ER 2015-04-20 50
20409315  http://kck.st/1boE3ER 2015-04-19 5
20409315  http://kck.st/1boE3ER 2015-04-18 5
20409315  http://kck.st/1boE3ER 2015-04-17 11
20409315  http://kck.st/1boE3ER 2015-04-16 1
20409315  http://kck.st/1boE3ER 2015-04-15 2
20409315  http://kck.st/1boE3ER 2015-04-14 2
20409315  http://kck.st/1boE3ER 2015-04-13 2
20409315  http://kck.st/1boE3ER 2015-04-12 0
20409315  http://kck.st/1boE3ER 2015-04-11 1
20409315  http://kck.st/1boE3ER 2015-04-10 9
20409315  http://kck.st/1boE3ER 2015-04-09 8
20409315  http://kck.st/1boE3ER 2015-04-08 1
20409315  http://kck.st/1boE3ER 2015-04-07 12
20409315  http://kck.st/1boE3ER 2015-04-06 1
20409315  http://kck.st/1boE3ER 2015-04-05 3
20409315  http://kck.st/1boE3ER 2015-04-04 12
20409315  http://kck.st/1boE3ER 2015-04-03 1
20409315  http://kck.st/1boE3ER 2015-04-02 3
20409315  http://kck.st/1boE3ER 2015-04-01 6
20409315  http://kck.st/1boE3ER 2015-03-31 5
20409315  http://kck.st/1boE3ER 2015-03-30 8
20409315  http://kck.st/1boE3ER 2015-03-29 5
20409315  http://kck.st/1boE3ER 2015-03-28 6
20409315  http://kck.st/1boE3ER 2015-03-27 15
20409315  http://kck.st/1boE3ER 2015-03-26 65
20409315  http://kck.st/1boE3ER 2015-03-25 12
20409315  http://kck.st/1boE3ER 2015-03-24 111
20409315  http://kck.st/1boE3ER 2015-03-23 4
20409315  http://kck.st/1boE3ER 2015-03-22 0
20409315  http://kck.st/1boE3ER 2015-03-21 0
20409315  http://kck.st/1boE3ER 2015-03-20 0
20409315  http://kck.st/1boE3ER 2015-03-19 0
20409315  http://kck.st/1boE3ER 2015-03-18 0
20409315  http://kck.st/1boE3ER 2015-03-17 0
20409315  http://kck.st/1boE3ER 2015-03-16 0
20409315  http://kck.st/1boE3ER 2015-03-15 0
20409315  http://kck.st/1boE3ER 2015-03-14 0
