id         +project            + date +   click
2134352394  http://kck.st/1D2qjqo 2015-05-25 3
2134352394  http://kck.st/1D2qjqo 2015-05-24 0
2134352394  http://kck.st/1D2qjqo 2015-05-23 6
2134352394  http://kck.st/1D2qjqo 2015-05-22 11
2134352394  http://kck.st/1D2qjqo 2015-05-21 3
2134352394  http://kck.st/1D2qjqo 2015-05-20 105
2134352394  http://kck.st/1D2qjqo 2015-05-19 60
2134352394  http://kck.st/1D2qjqo 2015-05-18 4
2134352394  http://kck.st/1D2qjqo 2015-05-17 9
2134352394  http://kck.st/1D2qjqo 2015-05-16 16
2134352394  http://kck.st/1D2qjqo 2015-05-15 166
2134352394  http://kck.st/1D2qjqo 2015-05-14 39
2134352394  http://kck.st/1D2qjqo 2015-05-13 3
2134352394  http://kck.st/1D2qjqo 2015-05-12 23
2134352394  http://kck.st/1D2qjqo 2015-05-11 9
2134352394  http://kck.st/1D2qjqo 2015-05-10 13
2134352394  http://kck.st/1D2qjqo 2015-05-09 23
2134352394  http://kck.st/1D2qjqo 2015-05-08 15
2134352394  http://kck.st/1D2qjqo 2015-05-07 12
2134352394  http://kck.st/1D2qjqo 2015-05-06 43
2134352394  http://kck.st/1D2qjqo 2015-05-05 5
2134352394  http://kck.st/1D2qjqo 2015-05-04 6
2134352394  http://kck.st/1D2qjqo 2015-05-03 31
2134352394  http://kck.st/1D2qjqo 2015-05-02 16
2134352394  http://kck.st/1D2qjqo 2015-05-01 15
2134352394  http://kck.st/1D2qjqo 2015-04-30 18
2134352394  http://kck.st/1D2qjqo 2015-04-29 11
2134352394  http://kck.st/1D2qjqo 2015-04-28 12
2134352394  http://kck.st/1D2qjqo 2015-04-27 12
2134352394  http://kck.st/1D2qjqo 2015-04-26 21
2134352394  http://kck.st/1D2qjqo 2015-04-25 41
2134352394  http://kck.st/1D2qjqo 2015-04-24 137
2134352394  http://kck.st/1D2qjqo 2015-04-23 50
2134352394  http://kck.st/1D2qjqo 2015-04-22 94
2134352394  http://kck.st/1D2qjqo 2015-04-21 1358
2134352394  http://kck.st/1D2qjqo 2015-04-20 164
2134352394  http://kck.st/1D2qjqo 2015-04-19 31
2134352394  http://kck.st/1D2qjqo 2015-04-18 0
2134352394  http://kck.st/1D2qjqo 2015-04-17 0
2134352394  http://kck.st/1D2qjqo 2015-04-16 0
2134352394  http://kck.st/1D2qjqo 2015-04-15 0
2134352394  http://kck.st/1D2qjqo 2015-04-14 0
2134352394  http://kck.st/1D2qjqo 2015-04-13 0
2134352394  http://kck.st/1D2qjqo 2015-04-12 0
2134352394  http://kck.st/1D2qjqo 2015-04-11 0
2134352394  http://kck.st/1D2qjqo 2015-04-10 0
