id         +project            + date +   click
2066067816  http://kck.st/1C7HFnt 2015-06-08 1
2066067816  http://kck.st/1C7HFnt 2015-06-07 0
2066067816  http://kck.st/1C7HFnt 2015-06-06 0
2066067816  http://kck.st/1C7HFnt 2015-06-05 0
2066067816  http://kck.st/1C7HFnt 2015-06-04 4
2066067816  http://kck.st/1C7HFnt 2015-06-03 1
2066067816  http://kck.st/1C7HFnt 2015-06-02 3
2066067816  http://kck.st/1C7HFnt 2015-06-01 2
2066067816  http://kck.st/1C7HFnt 2015-05-31 1
2066067816  http://kck.st/1C7HFnt 2015-05-30 2
2066067816  http://kck.st/1C7HFnt 2015-05-29 0
2066067816  http://kck.st/1C7HFnt 2015-05-28 1
2066067816  http://kck.st/1C7HFnt 2015-05-27 1
2066067816  http://kck.st/1C7HFnt 2015-05-26 0
2066067816  http://kck.st/1C7HFnt 2015-05-25 4
2066067816  http://kck.st/1C7HFnt 2015-05-24 0
2066067816  http://kck.st/1C7HFnt 2015-05-23 0
2066067816  http://kck.st/1C7HFnt 2015-05-22 2
2066067816  http://kck.st/1C7HFnt 2015-05-21 1
2066067816  http://kck.st/1C7HFnt 2015-05-20 5
2066067816  http://kck.st/1C7HFnt 2015-05-19 4
2066067816  http://kck.st/1C7HFnt 2015-05-18 2
2066067816  http://kck.st/1C7HFnt 2015-05-17 2
2066067816  http://kck.st/1C7HFnt 2015-05-16 1
2066067816  http://kck.st/1C7HFnt 2015-05-15 8
2066067816  http://kck.st/1C7HFnt 2015-05-14 4
2066067816  http://kck.st/1C7HFnt 2015-05-13 1
2066067816  http://kck.st/1C7HFnt 2015-05-12 21
2066067816  http://kck.st/1C7HFnt 2015-05-11 3
2066067816  http://kck.st/1C7HFnt 2015-05-10 16
2066067816  http://kck.st/1C7HFnt 2015-05-09 18
2066067816  http://kck.st/1C7HFnt 2015-05-08 15
2066067816  http://kck.st/1C7HFnt 2015-05-07 5
2066067816  http://kck.st/1C7HFnt 2015-05-06 4
2066067816  http://kck.st/1C7HFnt 2015-05-05 11
2066067816  http://kck.st/1C7HFnt 2015-05-04 11
2066067816  http://kck.st/1C7HFnt 2015-05-03 6
2066067816  http://kck.st/1C7HFnt 2015-05-02 2
2066067816  http://kck.st/1C7HFnt 2015-05-01 10
2066067816  http://kck.st/1C7HFnt 2015-04-30 23
2066067816  http://kck.st/1C7HFnt 2015-04-29 5
2066067816  http://kck.st/1C7HFnt 2015-04-28 18
2066067816  http://kck.st/1C7HFnt 2015-04-27 86
2066067816  http://kck.st/1C7HFnt 2015-04-26 64
2066067816  http://kck.st/1C7HFnt 2015-04-25 61
2066067816  http://kck.st/1C7HFnt 2015-04-24 22
2066067816  http://kck.st/1C7HFnt 2015-04-23 20
2066067816  http://kck.st/1C7HFnt 2015-04-22 38
2066067816  http://kck.st/1C7HFnt 2015-04-21 27
2066067816  http://kck.st/1C7HFnt 2015-04-20 0
2066067816  http://kck.st/1C7HFnt 2015-04-19 2
2066067816  http://kck.st/1C7HFnt 2015-04-18 2
2066067816  http://kck.st/1C7HFnt 2015-04-17 9
2066067816  http://kck.st/1C7HFnt 2015-04-16 3
2066067816  http://kck.st/1C7HFnt 2015-04-15 4
2066067816  http://kck.st/1C7HFnt 2015-04-14 11
2066067816  http://kck.st/1C7HFnt 2015-04-13 8
2066067816  http://kck.st/1C7HFnt 2015-04-12 18
2066067816  http://kck.st/1C7HFnt 2015-04-11 26
2066067816  http://kck.st/1C7HFnt 2015-04-10 202
2066067816  http://kck.st/1C7HFnt 2015-04-09 85
2066067816  http://kck.st/1C7HFnt 2015-04-08 54
2066067816  http://kck.st/1C7HFnt 2015-04-07 39
2066067816  http://kck.st/1C7HFnt 2015-04-06 56
2066067816  http://kck.st/1C7HFnt 2015-04-05 131
2066067816  http://kck.st/1C7HFnt 2015-04-04 40
2066067816  http://kck.st/1C7HFnt 2015-04-03 56
2066067816  http://kck.st/1C7HFnt 2015-04-02 38
2066067816  http://kck.st/1C7HFnt 2015-04-01 163
2066067816  http://kck.st/1C7HFnt 2015-03-31 155
2066067816  http://kck.st/1C7HFnt 2015-03-30 109
2066067816  http://kck.st/1C7HFnt 2015-03-29 108
2066067816  http://kck.st/1C7HFnt 2015-03-28 180
2066067816  http://kck.st/1C7HFnt 2015-03-27 177
2066067816  http://kck.st/1C7HFnt 2015-03-26 401
2066067816  http://kck.st/1C7HFnt 2015-03-25 677
2066067816  http://kck.st/1C7HFnt 2015-03-24 0
2066067816  http://kck.st/1C7HFnt 2015-03-23 0
2066067816  http://kck.st/1C7HFnt 2015-03-22 0
2066067816  http://kck.st/1C7HFnt 2015-03-21 0
2066067816  http://kck.st/1C7HFnt 2015-03-20 0
2066067816  http://kck.st/1C7HFnt 2015-03-19 0
2066067816  http://kck.st/1C7HFnt 2015-03-18 0
2066067816  http://kck.st/1C7HFnt 2015-03-17 0
2066067816  http://kck.st/1C7HFnt 2015-03-16 0
2066067816  http://kck.st/1C7HFnt 2015-03-15 0
