id         +project            + date +   click
507220741  http://kck.st/1Es7y5E 2015-04-25 290
507220741  http://kck.st/1Es7y5E 2015-04-24 670
507220741  http://kck.st/1Es7y5E 2015-04-23 758
507220741  http://kck.st/1Es7y5E 2015-04-22 870
507220741  http://kck.st/1Es7y5E 2015-04-21 0
507220741  http://kck.st/1Es7y5E 2015-04-20 0
507220741  http://kck.st/1Es7y5E 2015-04-19 0
507220741  http://kck.st/1Es7y5E 2015-04-18 0
507220741  http://kck.st/1Es7y5E 2015-04-17 0
507220741  http://kck.st/1Es7y5E 2015-04-16 0
507220741  http://kck.st/1Es7y5E 2015-04-15 0
507220741  http://kck.st/1Es7y5E 2015-04-14 0
507220741  http://kck.st/1Es7y5E 2015-04-13 0
