id         +project            + date +   click
832418010  http://kck.st/1NsoBos 2015-07-06 3
832418010  http://kck.st/1NsoBos 2015-07-05 1
832418010  http://kck.st/1NsoBos 2015-07-04 4
832418010  http://kck.st/1NsoBos 2015-07-03 1
832418010  http://kck.st/1NsoBos 2015-07-02 3
832418010  http://kck.st/1NsoBos 2015-07-01 25
832418010  http://kck.st/1NsoBos 2015-06-30 15
832418010  http://kck.st/1NsoBos 2015-06-29 0
832418010  http://kck.st/1NsoBos 2015-06-28 0
832418010  http://kck.st/1NsoBos 2015-06-27 0
832418010  http://kck.st/1NsoBos 2015-06-26 0
832418010  http://kck.st/1NsoBos 2015-06-25 0
832418010  http://kck.st/1NsoBos 2015-06-24 0
832418010  http://kck.st/1NsoBos 2015-06-23 0
832418010  http://kck.st/1NsoBos 2015-06-22 0
832418010  http://kck.st/1NsoBos 2015-06-21 0
