id         +project            + date +   click
1734605754  http://kck.st/1MeAdPe 2015-05-28 0
1734605754  http://kck.st/1MeAdPe 2015-05-27 0
1734605754  http://kck.st/1MeAdPe 2015-05-26 0
1734605754  http://kck.st/1MeAdPe 2015-05-25 0
1734605754  http://kck.st/1MeAdPe 2015-05-24 0
1734605754  http://kck.st/1MeAdPe 2015-05-23 0
1734605754  http://kck.st/1MeAdPe 2015-05-22 0
1734605754  http://kck.st/1MeAdPe 2015-05-21 0
1734605754  http://kck.st/1MeAdPe 2015-05-20 0
1734605754  http://kck.st/1MeAdPe 2015-05-19 0
1734605754  http://kck.st/1MeAdPe 2015-05-18 0
1734605754  http://kck.st/1MeAdPe 2015-05-17 0
1734605754  http://kck.st/1MeAdPe 2015-05-16 0
1734605754  http://kck.st/1MeAdPe 2015-05-15 0
1734605754  http://kck.st/1MeAdPe 2015-05-14 0
1734605754  http://kck.st/1MeAdPe 2015-05-13 0
1734605754  http://kck.st/1MeAdPe 2015-05-12 2
1734605754  http://kck.st/1MeAdPe 2015-05-11 1
1734605754  http://kck.st/1MeAdPe 2015-05-10 6
1734605754  http://kck.st/1MeAdPe 2015-05-09 8
1734605754  http://kck.st/1MeAdPe 2015-05-08 7
1734605754  http://kck.st/1MeAdPe 2015-05-07 1
1734605754  http://kck.st/1MeAdPe 2015-05-06 4
1734605754  http://kck.st/1MeAdPe 2015-05-05 5
1734605754  http://kck.st/1MeAdPe 2015-05-04 2
1734605754  http://kck.st/1MeAdPe 2015-05-03 0
1734605754  http://kck.st/1MeAdPe 2015-05-02 0
1734605754  http://kck.st/1MeAdPe 2015-05-01 2
1734605754  http://kck.st/1MeAdPe 2015-04-30 7
1734605754  http://kck.st/1MeAdPe 2015-04-29 1
1734605754  http://kck.st/1MeAdPe 2015-04-28 6
1734605754  http://kck.st/1MeAdPe 2015-04-27 93
1734605754  http://kck.st/1MeAdPe 2015-04-26 103
1734605754  http://kck.st/1MeAdPe 2015-04-25 48
1734605754  http://kck.st/1MeAdPe 2015-04-24 37
1734605754  http://kck.st/1MeAdPe 2015-04-23 7
1734605754  http://kck.st/1MeAdPe 2015-04-22 11
1734605754  http://kck.st/1MeAdPe 2015-04-21 9
1734605754  http://kck.st/1MeAdPe 2015-04-20 26
1734605754  http://kck.st/1MeAdPe 2015-04-19 2
1734605754  http://kck.st/1MeAdPe 2015-04-18 20
1734605754  http://kck.st/1MeAdPe 2015-04-17 6
1734605754  http://kck.st/1MeAdPe 2015-04-16 15
1734605754  http://kck.st/1MeAdPe 2015-04-15 179
1734605754  http://kck.st/1MeAdPe 2015-04-14 0
1734605754  http://kck.st/1MeAdPe 2015-04-13 8
1734605754  http://kck.st/1MeAdPe 2015-04-12 6
1734605754  http://kck.st/1MeAdPe 2015-04-11 13
1734605754  http://kck.st/1MeAdPe 2015-04-10 9
1734605754  http://kck.st/1MeAdPe 2015-04-09 20
1734605754  http://kck.st/1MeAdPe 2015-04-08 14
1734605754  http://kck.st/1MeAdPe 2015-04-07 15
1734605754  http://kck.st/1MeAdPe 2015-04-06 7
1734605754  http://kck.st/1MeAdPe 2015-04-05 13
1734605754  http://kck.st/1MeAdPe 2015-04-04 15
1734605754  http://kck.st/1MeAdPe 2015-04-03 107
1734605754  http://kck.st/1MeAdPe 2015-04-02 93
1734605754  http://kck.st/1MeAdPe 2015-04-01 13
1734605754  http://kck.st/1MeAdPe 2015-03-31 30
1734605754  http://kck.st/1MeAdPe 2015-03-30 30
1734605754  http://kck.st/1MeAdPe 2015-03-29 0
1734605754  http://kck.st/1MeAdPe 2015-03-28 3
1734605754  http://kck.st/1MeAdPe 2015-03-27 0
1734605754  http://kck.st/1MeAdPe 2015-03-26 0
1734605754  http://kck.st/1MeAdPe 2015-03-25 0
1734605754  http://kck.st/1MeAdPe 2015-03-24 0
1734605754  http://kck.st/1MeAdPe 2015-03-23 0
1734605754  http://kck.st/1MeAdPe 2015-03-22 0
1734605754  http://kck.st/1MeAdPe 2015-03-21 0
1734605754  http://kck.st/1MeAdPe 2015-03-20 0
1734605754  http://kck.st/1MeAdPe 2015-03-19 0
