id         +project            + date +   click
839740769  http://kck.st/1MalFg7 2015-05-10 1
839740769  http://kck.st/1MalFg7 2015-05-09 1
839740769  http://kck.st/1MalFg7 2015-05-08 0
839740769  http://kck.st/1MalFg7 2015-05-07 0
839740769  http://kck.st/1MalFg7 2015-05-06 2
839740769  http://kck.st/1MalFg7 2015-05-05 0
839740769  http://kck.st/1MalFg7 2015-05-04 2
839740769  http://kck.st/1MalFg7 2015-05-03 0
839740769  http://kck.st/1MalFg7 2015-05-02 0
839740769  http://kck.st/1MalFg7 2015-05-01 0
839740769  http://kck.st/1MalFg7 2015-04-30 0
839740769  http://kck.st/1MalFg7 2015-04-29 2
839740769  http://kck.st/1MalFg7 2015-04-28 0
839740769  http://kck.st/1MalFg7 2015-04-27 1
839740769  http://kck.st/1MalFg7 2015-04-26 1
839740769  http://kck.st/1MalFg7 2015-04-25 0
839740769  http://kck.st/1MalFg7 2015-04-24 0
839740769  http://kck.st/1MalFg7 2015-04-23 0
839740769  http://kck.st/1MalFg7 2015-04-22 1
839740769  http://kck.st/1MalFg7 2015-04-21 0
839740769  http://kck.st/1MalFg7 2015-04-20 0
839740769  http://kck.st/1MalFg7 2015-04-19 0
839740769  http://kck.st/1MalFg7 2015-04-18 1
839740769  http://kck.st/1MalFg7 2015-04-17 1
839740769  http://kck.st/1MalFg7 2015-04-16 1
839740769  http://kck.st/1MalFg7 2015-04-15 2
839740769  http://kck.st/1MalFg7 2015-04-14 0
839740769  http://kck.st/1MalFg7 2015-04-13 1
839740769  http://kck.st/1MalFg7 2015-04-12 1
839740769  http://kck.st/1MalFg7 2015-04-11 0
839740769  http://kck.st/1MalFg7 2015-04-10 2
839740769  http://kck.st/1MalFg7 2015-04-09 1
839740769  http://kck.st/1MalFg7 2015-04-08 5
839740769  http://kck.st/1MalFg7 2015-04-07 5
839740769  http://kck.st/1MalFg7 2015-04-06 1
839740769  http://kck.st/1MalFg7 2015-04-05 1
839740769  http://kck.st/1MalFg7 2015-04-04 4
839740769  http://kck.st/1MalFg7 2015-04-03 6
839740769  http://kck.st/1MalFg7 2015-04-02 23
839740769  http://kck.st/1MalFg7 2015-04-01 2
839740769  http://kck.st/1MalFg7 2015-03-31 1
839740769  http://kck.st/1MalFg7 2015-03-30 4
839740769  http://kck.st/1MalFg7 2015-03-29 1
839740769  http://kck.st/1MalFg7 2015-03-28 2
839740769  http://kck.st/1MalFg7 2015-03-27 4
839740769  http://kck.st/1MalFg7 2015-03-26 1
839740769  http://kck.st/1MalFg7 2015-03-25 2
839740769  http://kck.st/1MalFg7 2015-03-24 1
839740769  http://kck.st/1MalFg7 2015-03-23 5
839740769  http://kck.st/1MalFg7 2015-03-22 0
839740769  http://kck.st/1MalFg7 2015-03-21 4
839740769  http://kck.st/1MalFg7 2015-03-20 4
839740769  http://kck.st/1MalFg7 2015-03-19 1
839740769  http://kck.st/1MalFg7 2015-03-18 1
839740769  http://kck.st/1MalFg7 2015-03-17 2
839740769  http://kck.st/1MalFg7 2015-03-16 5
839740769  http://kck.st/1MalFg7 2015-03-15 1
839740769  http://kck.st/1MalFg7 2015-03-14 0
839740769  http://kck.st/1MalFg7 2015-03-13 2
839740769  http://kck.st/1MalFg7 2015-03-12 3
839740769  http://kck.st/1MalFg7 2015-03-11 6
839740769  http://kck.st/1MalFg7 2015-03-10 7
839740769  http://kck.st/1MalFg7 2015-03-09 14
839740769  http://kck.st/1MalFg7 2015-03-08 9
839740769  http://kck.st/1MalFg7 2015-03-07 17
839740769  http://kck.st/1MalFg7 2015-03-06 104
839740769  http://kck.st/1MalFg7 2015-03-05 122
839740769  http://kck.st/1MalFg7 2015-03-04 0
839740769  http://kck.st/1MalFg7 2015-03-03 0
839740769  http://kck.st/1MalFg7 2015-03-02 0
839740769  http://kck.st/1MalFg7 2015-03-01 0
839740769  http://kck.st/1MalFg7 2015-02-28 0
839740769  http://kck.st/1MalFg7 2015-02-27 0
839740769  http://kck.st/1MalFg7 2015-02-26 0
839740769  http://kck.st/1MalFg7 2015-02-25 0
839740769  http://kck.st/1MalFg7 2015-02-24 0
