id         +project            + date +   click
1196092313  http://kck.st/1J2GRDA 2015-09-03 2
1196092313  http://kck.st/1J2GRDA 2015-09-02 3
1196092313  http://kck.st/1J2GRDA 2015-09-01 3
1196092313  http://kck.st/1J2GRDA 2015-08-31 1
1196092313  http://kck.st/1J2GRDA 2015-08-30 0
1196092313  http://kck.st/1J2GRDA 2015-08-29 0
1196092313  http://kck.st/1J2GRDA 2015-08-28 3
1196092313  http://kck.st/1J2GRDA 2015-08-27 4
1196092313  http://kck.st/1J2GRDA 2015-08-26 3
1196092313  http://kck.st/1J2GRDA 2015-08-25 2
1196092313  http://kck.st/1J2GRDA 2015-08-24 1
1196092313  http://kck.st/1J2GRDA 2015-08-23 2
1196092313  http://kck.st/1J2GRDA 2015-08-22 4
1196092313  http://kck.st/1J2GRDA 2015-08-21 1
1196092313  http://kck.st/1J2GRDA 2015-08-20 1
1196092313  http://kck.st/1J2GRDA 2015-08-19 4
1196092313  http://kck.st/1J2GRDA 2015-08-18 4
1196092313  http://kck.st/1J2GRDA 2015-08-17 3
1196092313  http://kck.st/1J2GRDA 2015-08-16 0
1196092313  http://kck.st/1J2GRDA 2015-08-15 2
1196092313  http://kck.st/1J2GRDA 2015-08-14 5
1196092313  http://kck.st/1J2GRDA 2015-08-13 6
1196092313  http://kck.st/1J2GRDA 2015-08-12 9
1196092313  http://kck.st/1J2GRDA 2015-08-11 9
1196092313  http://kck.st/1J2GRDA 2015-08-10 12
1196092313  http://kck.st/1J2GRDA 2015-08-09 7
1196092313  http://kck.st/1J2GRDA 2015-08-08 5
1196092313  http://kck.st/1J2GRDA 2015-08-07 13
1196092313  http://kck.st/1J2GRDA 2015-08-06 7
1196092313  http://kck.st/1J2GRDA 2015-08-05 14
1196092313  http://kck.st/1J2GRDA 2015-08-04 11
1196092313  http://kck.st/1J2GRDA 2015-08-03 9
1196092313  http://kck.st/1J2GRDA 2015-08-02 11
1196092313  http://kck.st/1J2GRDA 2015-08-01 10
1196092313  http://kck.st/1J2GRDA 2015-07-31 24
1196092313  http://kck.st/1J2GRDA 2015-07-30 28
1196092313  http://kck.st/1J2GRDA 2015-07-29 29
1196092313  http://kck.st/1J2GRDA 2015-07-28 15
1196092313  http://kck.st/1J2GRDA 2015-07-27 28
1196092313  http://kck.st/1J2GRDA 2015-07-26 31
1196092313  http://kck.st/1J2GRDA 2015-07-25 22
1196092313  http://kck.st/1J2GRDA 2015-07-24 54
1196092313  http://kck.st/1J2GRDA 2015-07-23 152
1196092313  http://kck.st/1J2GRDA 2015-07-22 240
1196092313  http://kck.st/1J2GRDA 2015-07-21 1026
1196092313  http://kck.st/1J2GRDA 2015-07-20 808
1196092313  http://kck.st/1J2GRDA 2015-07-19 178
1196092313  http://kck.st/1J2GRDA 2015-07-18 57
1196092313  http://kck.st/1J2GRDA 2015-07-17 79
1196092313  http://kck.st/1J2GRDA 2015-07-16 49
1196092313  http://kck.st/1J2GRDA 2015-07-15 757
1196092313  http://kck.st/1J2GRDA 2015-07-14 14
1196092313  http://kck.st/1J2GRDA 2015-07-13 62
1196092313  http://kck.st/1J2GRDA 2015-07-12 79
1196092313  http://kck.st/1J2GRDA 2015-07-11 47
1196092313  http://kck.st/1J2GRDA 2015-07-10 43
1196092313  http://kck.st/1J2GRDA 2015-07-09 60
1196092313  http://kck.st/1J2GRDA 2015-07-08 17
1196092313  http://kck.st/1J2GRDA 2015-07-07 73
1196092313  http://kck.st/1J2GRDA 2015-07-06 104
1196092313  http://kck.st/1J2GRDA 2015-07-05 32
1196092313  http://kck.st/1J2GRDA 2015-07-04 2
1196092313  http://kck.st/1J2GRDA 2015-07-03 16
1196092313  http://kck.st/1J2GRDA 2015-07-02 14
1196092313  http://kck.st/1J2GRDA 2015-07-01 16
1196092313  http://kck.st/1J2GRDA 2015-06-30 13
1196092313  http://kck.st/1J2GRDA 2015-06-29 15
1196092313  http://kck.st/1J2GRDA 2015-06-28 20
1196092313  http://kck.st/1J2GRDA 2015-06-27 9
1196092313  http://kck.st/1J2GRDA 2015-06-26 37
1196092313  http://kck.st/1J2GRDA 2015-06-25 252
1196092313  http://kck.st/1J2GRDA 2015-06-24 355
1196092313  http://kck.st/1J2GRDA 2015-06-23 133
1196092313  http://kck.st/1J2GRDA 2015-06-22 0
1196092313  http://kck.st/1J2GRDA 2015-06-21 0
1196092313  http://kck.st/1J2GRDA 2015-06-20 0
1196092313  http://kck.st/1J2GRDA 2015-06-19 0
1196092313  http://kck.st/1J2GRDA 2015-06-18 0
1196092313  http://kck.st/1J2GRDA 2015-06-17 0
1196092313  http://kck.st/1J2GRDA 2015-06-16 0
1196092313  http://kck.st/1J2GRDA 2015-06-15 0
1196092313  http://kck.st/1J2GRDA 2015-06-14 0
