id         +project            + date +   click
2031783727  http://kck.st/1912abF 2015-04-16 0
2031783727  http://kck.st/1912abF 2015-04-15 0
2031783727  http://kck.st/1912abF 2015-04-14 2
2031783727  http://kck.st/1912abF 2015-04-13 2
2031783727  http://kck.st/1912abF 2015-04-12 3
2031783727  http://kck.st/1912abF 2015-04-11 1
2031783727  http://kck.st/1912abF 2015-04-10 5
2031783727  http://kck.st/1912abF 2015-04-09 22
2031783727  http://kck.st/1912abF 2015-04-08 0
2031783727  http://kck.st/1912abF 2015-04-07 4
2031783727  http://kck.st/1912abF 2015-04-06 2
2031783727  http://kck.st/1912abF 2015-04-05 0
2031783727  http://kck.st/1912abF 2015-04-04 0
2031783727  http://kck.st/1912abF 2015-04-03 0
2031783727  http://kck.st/1912abF 2015-04-02 0
2031783727  http://kck.st/1912abF 2015-04-01 1
2031783727  http://kck.st/1912abF 2015-03-31 2
2031783727  http://kck.st/1912abF 2015-03-30 1
2031783727  http://kck.st/1912abF 2015-03-29 2
2031783727  http://kck.st/1912abF 2015-03-28 0
2031783727  http://kck.st/1912abF 2015-03-27 1
2031783727  http://kck.st/1912abF 2015-03-26 0
2031783727  http://kck.st/1912abF 2015-03-25 0
2031783727  http://kck.st/1912abF 2015-03-24 0
2031783727  http://kck.st/1912abF 2015-03-23 0
2031783727  http://kck.st/1912abF 2015-03-22 1
2031783727  http://kck.st/1912abF 2015-03-21 0
2031783727  http://kck.st/1912abF 2015-03-20 0
2031783727  http://kck.st/1912abF 2015-03-19 0
2031783727  http://kck.st/1912abF 2015-03-18 0
2031783727  http://kck.st/1912abF 2015-03-17 0
2031783727  http://kck.st/1912abF 2015-03-16 0
2031783727  http://kck.st/1912abF 2015-03-15 1
2031783727  http://kck.st/1912abF 2015-03-14 0
2031783727  http://kck.st/1912abF 2015-03-13 0
2031783727  http://kck.st/1912abF 2015-03-12 1
2031783727  http://kck.st/1912abF 2015-03-11 0
2031783727  http://kck.st/1912abF 2015-03-10 2
2031783727  http://kck.st/1912abF 2015-03-09 0
2031783727  http://kck.st/1912abF 2015-03-08 1
2031783727  http://kck.st/1912abF 2015-03-07 0
2031783727  http://kck.st/1912abF 2015-03-06 1
2031783727  http://kck.st/1912abF 2015-03-05 0
2031783727  http://kck.st/1912abF 2015-03-04 0
2031783727  http://kck.st/1912abF 2015-03-03 11
2031783727  http://kck.st/1912abF 2015-03-02 1
2031783727  http://kck.st/1912abF 2015-03-01 0
2031783727  http://kck.st/1912abF 2015-02-28 3
2031783727  http://kck.st/1912abF 2015-02-27 0
2031783727  http://kck.st/1912abF 2015-02-26 3
2031783727  http://kck.st/1912abF 2015-02-25 1
2031783727  http://kck.st/1912abF 2015-02-24 2
2031783727  http://kck.st/1912abF 2015-02-23 8
2031783727  http://kck.st/1912abF 2015-02-22 0
2031783727  http://kck.st/1912abF 2015-02-21 1
2031783727  http://kck.st/1912abF 2015-02-20 2
2031783727  http://kck.st/1912abF 2015-02-19 6
2031783727  http://kck.st/1912abF 2015-02-18 3
2031783727  http://kck.st/1912abF 2015-02-17 5
2031783727  http://kck.st/1912abF 2015-02-16 4
2031783727  http://kck.st/1912abF 2015-02-15 3
2031783727  http://kck.st/1912abF 2015-02-14 9
2031783727  http://kck.st/1912abF 2015-02-13 13
2031783727  http://kck.st/1912abF 2015-02-12 26
2031783727  http://kck.st/1912abF 2015-02-11 51
2031783727  http://kck.st/1912abF 2015-02-10 128
2031783727  http://kck.st/1912abF 2015-02-09 38
2031783727  http://kck.st/1912abF 2015-02-08 0
2031783727  http://kck.st/1912abF 2015-02-07 0
2031783727  http://kck.st/1912abF 2015-02-06 0
2031783727  http://kck.st/1912abF 2015-02-05 0
2031783727  http://kck.st/1912abF 2015-02-04 0
2031783727  http://kck.st/1912abF 2015-02-03 0
2031783727  http://kck.st/1912abF 2015-02-02 0
2031783727  http://kck.st/1912abF 2015-02-01 0
2031783727  http://kck.st/1912abF 2015-01-31 0
