id         +project            + date +   click
414931580  http://kck.st/1zAISDR 2015-02-13 25
414931580  http://kck.st/1zAISDR 2015-02-12 55
414931580  http://kck.st/1zAISDR 2015-02-11 122
414931580  http://kck.st/1zAISDR 2015-02-10 358
414931580  http://kck.st/1zAISDR 2015-02-09 80
414931580  http://kck.st/1zAISDR 2015-02-08 0
414931580  http://kck.st/1zAISDR 2015-02-07 0
414931580  http://kck.st/1zAISDR 2015-02-06 0
414931580  http://kck.st/1zAISDR 2015-02-05 0
414931580  http://kck.st/1zAISDR 2015-02-04 0
414931580  http://kck.st/1zAISDR 2015-02-03 0
414931580  http://kck.st/1zAISDR 2015-02-02 0
414931580  http://kck.st/1zAISDR 2015-02-01 0
414931580  http://kck.st/1zAISDR 2015-01-31 0
