id         +project            + date +   click
1208403481  http://kck.st/1FWAT3B 2015-07-02 3
1208403481  http://kck.st/1FWAT3B 2015-07-01 2
1208403481  http://kck.st/1FWAT3B 2015-06-30 3
1208403481  http://kck.st/1FWAT3B 2015-06-29 0
1208403481  http://kck.st/1FWAT3B 2015-06-28 3
1208403481  http://kck.st/1FWAT3B 2015-06-27 3
1208403481  http://kck.st/1FWAT3B 2015-06-26 2
1208403481  http://kck.st/1FWAT3B 2015-06-25 12
1208403481  http://kck.st/1FWAT3B 2015-06-24 8
1208403481  http://kck.st/1FWAT3B 2015-06-23 11
1208403481  http://kck.st/1FWAT3B 2015-06-22 12
1208403481  http://kck.st/1FWAT3B 2015-06-21 12
1208403481  http://kck.st/1FWAT3B 2015-06-20 12
1208403481  http://kck.st/1FWAT3B 2015-06-19 16
1208403481  http://kck.st/1FWAT3B 2015-06-18 29
1208403481  http://kck.st/1FWAT3B 2015-06-17 73
1208403481  http://kck.st/1FWAT3B 2015-06-16 153
1208403481  http://kck.st/1FWAT3B 2015-06-15 374
1208403481  http://kck.st/1FWAT3B 2015-06-14 0
1208403481  http://kck.st/1FWAT3B 2015-06-13 0
1208403481  http://kck.st/1FWAT3B 2015-06-12 0
1208403481  http://kck.st/1FWAT3B 2015-06-11 0
1208403481  http://kck.st/1FWAT3B 2015-06-10 0
1208403481  http://kck.st/1FWAT3B 2015-06-09 0
1208403481  http://kck.st/1FWAT3B 2015-06-08 0
1208403481  http://kck.st/1FWAT3B 2015-06-07 0
1208403481  http://kck.st/1FWAT3B 2015-06-06 0
