id         +project            + date +   click
269996595  http://kck.st/1C2J78z 2015-08-23 0
269996595  http://kck.st/1C2J78z 2015-08-22 0
269996595  http://kck.st/1C2J78z 2015-08-21 0
269996595  http://kck.st/1C2J78z 2015-08-20 0
269996595  http://kck.st/1C2J78z 2015-08-19 0
269996595  http://kck.st/1C2J78z 2015-08-18 1
269996595  http://kck.st/1C2J78z 2015-08-17 0
269996595  http://kck.st/1C2J78z 2015-08-16 0
269996595  http://kck.st/1C2J78z 2015-08-15 0
269996595  http://kck.st/1C2J78z 2015-08-14 0
269996595  http://kck.st/1C2J78z 2015-08-13 0
269996595  http://kck.st/1C2J78z 2015-08-12 0
269996595  http://kck.st/1C2J78z 2015-08-11 0
269996595  http://kck.st/1C2J78z 2015-08-10 0
269996595  http://kck.st/1C2J78z 2015-08-09 0
269996595  http://kck.st/1C2J78z 2015-08-08 0
269996595  http://kck.st/1C2J78z 2015-08-07 0
269996595  http://kck.st/1C2J78z 2015-08-06 0
269996595  http://kck.st/1C2J78z 2015-08-05 0
269996595  http://kck.st/1C2J78z 2015-08-04 0
269996595  http://kck.st/1C2J78z 2015-08-03 0
269996595  http://kck.st/1C2J78z 2015-08-02 0
269996595  http://kck.st/1C2J78z 2015-08-01 2
269996595  http://kck.st/1C2J78z 2015-07-31 0
269996595  http://kck.st/1C2J78z 2015-07-30 0
269996595  http://kck.st/1C2J78z 2015-07-29 30
269996595  http://kck.st/1C2J78z 2015-07-28 0
269996595  http://kck.st/1C2J78z 2015-07-27 0
269996595  http://kck.st/1C2J78z 2015-07-26 1
269996595  http://kck.st/1C2J78z 2015-07-25 0
269996595  http://kck.st/1C2J78z 2015-07-24 0
269996595  http://kck.st/1C2J78z 2015-07-23 0
269996595  http://kck.st/1C2J78z 2015-07-22 0
269996595  http://kck.st/1C2J78z 2015-07-21 0
269996595  http://kck.st/1C2J78z 2015-07-20 0
269996595  http://kck.st/1C2J78z 2015-07-19 1
269996595  http://kck.st/1C2J78z 2015-07-18 0
269996595  http://kck.st/1C2J78z 2015-07-17 0
269996595  http://kck.st/1C2J78z 2015-07-16 0
269996595  http://kck.st/1C2J78z 2015-07-15 0
269996595  http://kck.st/1C2J78z 2015-07-14 1
269996595  http://kck.st/1C2J78z 2015-07-13 11
269996595  http://kck.st/1C2J78z 2015-07-12 54
269996595  http://kck.st/1C2J78z 2015-07-11 46
269996595  http://kck.st/1C2J78z 2015-07-10 12
269996595  http://kck.st/1C2J78z 2015-07-09 3
269996595  http://kck.st/1C2J78z 2015-07-08 1
269996595  http://kck.st/1C2J78z 2015-07-07 1
269996595  http://kck.st/1C2J78z 2015-07-06 2
269996595  http://kck.st/1C2J78z 2015-07-05 0
269996595  http://kck.st/1C2J78z 2015-07-04 1
269996595  http://kck.st/1C2J78z 2015-07-03 3
269996595  http://kck.st/1C2J78z 2015-07-02 1
269996595  http://kck.st/1C2J78z 2015-07-01 0
269996595  http://kck.st/1C2J78z 2015-06-30 0
269996595  http://kck.st/1C2J78z 2015-06-29 9
269996595  http://kck.st/1C2J78z 2015-06-28 1
269996595  http://kck.st/1C2J78z 2015-06-27 2
269996595  http://kck.st/1C2J78z 2015-06-26 11
269996595  http://kck.st/1C2J78z 2015-06-25 24
269996595  http://kck.st/1C2J78z 2015-06-24 2
269996595  http://kck.st/1C2J78z 2015-06-23 1
269996595  http://kck.st/1C2J78z 2015-06-22 0
269996595  http://kck.st/1C2J78z 2015-06-21 0
269996595  http://kck.st/1C2J78z 2015-06-20 0
269996595  http://kck.st/1C2J78z 2015-06-19 2
269996595  http://kck.st/1C2J78z 2015-06-18 0
269996595  http://kck.st/1C2J78z 2015-06-17 2
269996595  http://kck.st/1C2J78z 2015-06-16 1
269996595  http://kck.st/1C2J78z 2015-06-15 1
269996595  http://kck.st/1C2J78z 2015-06-14 2
269996595  http://kck.st/1C2J78z 2015-06-13 33
269996595  http://kck.st/1C2J78z 2015-06-12 4
269996595  http://kck.st/1C2J78z 2015-06-11 0
269996595  http://kck.st/1C2J78z 2015-06-10 0
269996595  http://kck.st/1C2J78z 2015-06-09 0
269996595  http://kck.st/1C2J78z 2015-06-08 0
269996595  http://kck.st/1C2J78z 2015-06-07 0
269996595  http://kck.st/1C2J78z 2015-06-06 0
269996595  http://kck.st/1C2J78z 2015-06-05 0
269996595  http://kck.st/1C2J78z 2015-06-04 0
269996595  http://kck.st/1C2J78z 2015-06-03 0
