id         +project            + date +   click
521882111  http://kck.st/1DDeIlx 2015-06-18 0
521882111  http://kck.st/1DDeIlx 2015-06-17 1
521882111  http://kck.st/1DDeIlx 2015-06-16 0
521882111  http://kck.st/1DDeIlx 2015-06-15 1
521882111  http://kck.st/1DDeIlx 2015-06-14 3
521882111  http://kck.st/1DDeIlx 2015-06-13 1
521882111  http://kck.st/1DDeIlx 2015-06-12 1
521882111  http://kck.st/1DDeIlx 2015-06-11 0
521882111  http://kck.st/1DDeIlx 2015-06-10 0
521882111  http://kck.st/1DDeIlx 2015-06-09 0
521882111  http://kck.st/1DDeIlx 2015-06-08 1
521882111  http://kck.st/1DDeIlx 2015-06-07 0
521882111  http://kck.st/1DDeIlx 2015-06-06 0
521882111  http://kck.st/1DDeIlx 2015-06-05 0
521882111  http://kck.st/1DDeIlx 2015-06-04 0
521882111  http://kck.st/1DDeIlx 2015-06-03 0
521882111  http://kck.st/1DDeIlx 2015-06-02 2
521882111  http://kck.st/1DDeIlx 2015-06-01 1
521882111  http://kck.st/1DDeIlx 2015-05-31 0
521882111  http://kck.st/1DDeIlx 2015-05-30 0
521882111  http://kck.st/1DDeIlx 2015-05-29 0
521882111  http://kck.st/1DDeIlx 2015-05-28 5
521882111  http://kck.st/1DDeIlx 2015-05-27 1
521882111  http://kck.st/1DDeIlx 2015-05-26 1
521882111  http://kck.st/1DDeIlx 2015-05-25 0
521882111  http://kck.st/1DDeIlx 2015-05-24 0
521882111  http://kck.st/1DDeIlx 2015-05-23 2
521882111  http://kck.st/1DDeIlx 2015-05-22 0
521882111  http://kck.st/1DDeIlx 2015-05-21 2
521882111  http://kck.st/1DDeIlx 2015-05-20 0
521882111  http://kck.st/1DDeIlx 2015-05-19 1
521882111  http://kck.st/1DDeIlx 2015-05-18 0
521882111  http://kck.st/1DDeIlx 2015-05-17 1
521882111  http://kck.st/1DDeIlx 2015-05-16 1
521882111  http://kck.st/1DDeIlx 2015-05-15 1
521882111  http://kck.st/1DDeIlx 2015-05-14 2
521882111  http://kck.st/1DDeIlx 2015-05-13 3
521882111  http://kck.st/1DDeIlx 2015-05-12 5
521882111  http://kck.st/1DDeIlx 2015-05-11 4
521882111  http://kck.st/1DDeIlx 2015-05-10 1
521882111  http://kck.st/1DDeIlx 2015-05-09 2
521882111  http://kck.st/1DDeIlx 2015-05-08 1
521882111  http://kck.st/1DDeIlx 2015-05-07 3
521882111  http://kck.st/1DDeIlx 2015-05-06 9
521882111  http://kck.st/1DDeIlx 2015-05-05 3
521882111  http://kck.st/1DDeIlx 2015-05-04 30
521882111  http://kck.st/1DDeIlx 2015-05-03 6
521882111  http://kck.st/1DDeIlx 2015-05-02 11
521882111  http://kck.st/1DDeIlx 2015-05-01 36
521882111  http://kck.st/1DDeIlx 2015-04-30 115
521882111  http://kck.st/1DDeIlx 2015-04-29 65
521882111  http://kck.st/1DDeIlx 2015-04-28 53
521882111  http://kck.st/1DDeIlx 2015-04-27 6
521882111  http://kck.st/1DDeIlx 2015-04-26 2
521882111  http://kck.st/1DDeIlx 2015-04-25 1
521882111  http://kck.st/1DDeIlx 2015-04-24 0
521882111  http://kck.st/1DDeIlx 2015-04-23 32
521882111  http://kck.st/1DDeIlx 2015-04-22 34
521882111  http://kck.st/1DDeIlx 2015-04-21 5
521882111  http://kck.st/1DDeIlx 2015-04-20 17
521882111  http://kck.st/1DDeIlx 2015-04-19 31
521882111  http://kck.st/1DDeIlx 2015-04-18 30
521882111  http://kck.st/1DDeIlx 2015-04-17 37
521882111  http://kck.st/1DDeIlx 2015-04-16 134
521882111  http://kck.st/1DDeIlx 2015-04-15 43
521882111  http://kck.st/1DDeIlx 2015-04-14 6
521882111  http://kck.st/1DDeIlx 2015-04-13 1
521882111  http://kck.st/1DDeIlx 2015-04-12 7
521882111  http://kck.st/1DDeIlx 2015-04-11 2
521882111  http://kck.st/1DDeIlx 2015-04-10 5
521882111  http://kck.st/1DDeIlx 2015-04-09 8
521882111  http://kck.st/1DDeIlx 2015-04-08 30
521882111  http://kck.st/1DDeIlx 2015-04-07 18
521882111  http://kck.st/1DDeIlx 2015-04-06 1
521882111  http://kck.st/1DDeIlx 2015-04-05 0
521882111  http://kck.st/1DDeIlx 2015-04-04 3
521882111  http://kck.st/1DDeIlx 2015-04-03 22
521882111  http://kck.st/1DDeIlx 2015-04-02 0
521882111  http://kck.st/1DDeIlx 2015-04-01 0
521882111  http://kck.st/1DDeIlx 2015-03-31 0
521882111  http://kck.st/1DDeIlx 2015-03-30 0
521882111  http://kck.st/1DDeIlx 2015-03-29 0
521882111  http://kck.st/1DDeIlx 2015-03-28 0
521882111  http://kck.st/1DDeIlx 2015-03-27 0
521882111  http://kck.st/1DDeIlx 2015-03-26 0
521882111  http://kck.st/1DDeIlx 2015-03-25 0
