id         +project            + date +   click
411867909  http://kck.st/1DCsfe1 2015-05-07 2
411867909  http://kck.st/1DCsfe1 2015-05-06 1
411867909  http://kck.st/1DCsfe1 2015-05-05 2
411867909  http://kck.st/1DCsfe1 2015-05-04 4
411867909  http://kck.st/1DCsfe1 2015-05-03 17
411867909  http://kck.st/1DCsfe1 2015-05-02 4
411867909  http://kck.st/1DCsfe1 2015-05-01 14
411867909  http://kck.st/1DCsfe1 2015-04-30 3
411867909  http://kck.st/1DCsfe1 2015-04-29 5
411867909  http://kck.st/1DCsfe1 2015-04-28 1
411867909  http://kck.st/1DCsfe1 2015-04-27 1
411867909  http://kck.st/1DCsfe1 2015-04-26 11
411867909  http://kck.st/1DCsfe1 2015-04-25 12
411867909  http://kck.st/1DCsfe1 2015-04-24 8
411867909  http://kck.st/1DCsfe1 2015-04-23 11
411867909  http://kck.st/1DCsfe1 2015-04-22 8
411867909  http://kck.st/1DCsfe1 2015-04-21 10
411867909  http://kck.st/1DCsfe1 2015-04-20 18
411867909  http://kck.st/1DCsfe1 2015-04-19 46
411867909  http://kck.st/1DCsfe1 2015-04-18 44
411867909  http://kck.st/1DCsfe1 2015-04-17 32
411867909  http://kck.st/1DCsfe1 2015-04-16 26
411867909  http://kck.st/1DCsfe1 2015-04-15 16
411867909  http://kck.st/1DCsfe1 2015-04-14 19
411867909  http://kck.st/1DCsfe1 2015-04-13 14
411867909  http://kck.st/1DCsfe1 2015-04-12 13
411867909  http://kck.st/1DCsfe1 2015-04-11 14
411867909  http://kck.st/1DCsfe1 2015-04-10 25
411867909  http://kck.st/1DCsfe1 2015-04-09 39
411867909  http://kck.st/1DCsfe1 2015-04-08 15
411867909  http://kck.st/1DCsfe1 2015-04-07 24
411867909  http://kck.st/1DCsfe1 2015-04-06 18
411867909  http://kck.st/1DCsfe1 2015-04-05 87
411867909  http://kck.st/1DCsfe1 2015-04-04 21
411867909  http://kck.st/1DCsfe1 2015-04-03 25
411867909  http://kck.st/1DCsfe1 2015-04-02 31
411867909  http://kck.st/1DCsfe1 2015-04-01 35
411867909  http://kck.st/1DCsfe1 2015-03-31 15
411867909  http://kck.st/1DCsfe1 2015-03-30 115
411867909  http://kck.st/1DCsfe1 2015-03-29 103
411867909  http://kck.st/1DCsfe1 2015-03-28 11
411867909  http://kck.st/1DCsfe1 2015-03-27 17
411867909  http://kck.st/1DCsfe1 2015-03-26 70
411867909  http://kck.st/1DCsfe1 2015-03-25 164
411867909  http://kck.st/1DCsfe1 2015-03-24 117
411867909  http://kck.st/1DCsfe1 2015-03-23 54
411867909  http://kck.st/1DCsfe1 2015-03-22 30
411867909  http://kck.st/1DCsfe1 2015-03-21 24
411867909  http://kck.st/1DCsfe1 2015-03-20 84
411867909  http://kck.st/1DCsfe1 2015-03-19 76
411867909  http://kck.st/1DCsfe1 2015-03-18 0
411867909  http://kck.st/1DCsfe1 2015-03-17 0
411867909  http://kck.st/1DCsfe1 2015-03-16 0
411867909  http://kck.st/1DCsfe1 2015-03-15 0
411867909  http://kck.st/1DCsfe1 2015-03-14 0
411867909  http://kck.st/1DCsfe1 2015-03-13 0
411867909  http://kck.st/1DCsfe1 2015-03-12 0
411867909  http://kck.st/1DCsfe1 2015-03-11 0
411867909  http://kck.st/1DCsfe1 2015-03-10 0
