id         +project            + date +   click
2016590158  http://kck.st/1HIDCzd 2015-04-22 0
2016590158  http://kck.st/1HIDCzd 2015-04-21 0
2016590158  http://kck.st/1HIDCzd 2015-04-20 5
2016590158  http://kck.st/1HIDCzd 2015-04-19 7
2016590158  http://kck.st/1HIDCzd 2015-04-18 11
2016590158  http://kck.st/1HIDCzd 2015-04-17 19
2016590158  http://kck.st/1HIDCzd 2015-04-16 8
2016590158  http://kck.st/1HIDCzd 2015-04-15 18
2016590158  http://kck.st/1HIDCzd 2015-04-14 14
2016590158  http://kck.st/1HIDCzd 2015-04-13 15
2016590158  http://kck.st/1HIDCzd 2015-04-12 26
2016590158  http://kck.st/1HIDCzd 2015-04-11 23
2016590158  http://kck.st/1HIDCzd 2015-04-10 38
2016590158  http://kck.st/1HIDCzd 2015-04-09 14
2016590158  http://kck.st/1HIDCzd 2015-04-08 29
2016590158  http://kck.st/1HIDCzd 2015-04-07 10
2016590158  http://kck.st/1HIDCzd 2015-04-06 24
2016590158  http://kck.st/1HIDCzd 2015-04-05 12
2016590158  http://kck.st/1HIDCzd 2015-04-04 6
2016590158  http://kck.st/1HIDCzd 2015-04-03 19
2016590158  http://kck.st/1HIDCzd 2015-04-02 6
2016590158  http://kck.st/1HIDCzd 2015-04-01 6
2016590158  http://kck.st/1HIDCzd 2015-03-31 1
2016590158  http://kck.st/1HIDCzd 2015-03-30 4
2016590158  http://kck.st/1HIDCzd 2015-03-29 0
2016590158  http://kck.st/1HIDCzd 2015-03-28 0
2016590158  http://kck.st/1HIDCzd 2015-03-27 0
2016590158  http://kck.st/1HIDCzd 2015-03-26 1
2016590158  http://kck.st/1HIDCzd 2015-03-25 0
2016590158  http://kck.st/1HIDCzd 2015-03-24 0
2016590158  http://kck.st/1HIDCzd 2015-03-23 0
2016590158  http://kck.st/1HIDCzd 2015-03-22 0
2016590158  http://kck.st/1HIDCzd 2015-03-21 0
2016590158  http://kck.st/1HIDCzd 2015-03-20 0
2016590158  http://kck.st/1HIDCzd 2015-03-19 0
2016590158  http://kck.st/1HIDCzd 2015-03-18 0
2016590158  http://kck.st/1HIDCzd 2015-03-17 0
