id         +project            + date +   click
1236136045  http://kck.st/1A5sZB5 2015-05-06 4
1236136045  http://kck.st/1A5sZB5 2015-05-05 7
1236136045  http://kck.st/1A5sZB5 2015-05-04 8
1236136045  http://kck.st/1A5sZB5 2015-05-03 9
1236136045  http://kck.st/1A5sZB5 2015-05-02 11
1236136045  http://kck.st/1A5sZB5 2015-05-01 9
1236136045  http://kck.st/1A5sZB5 2015-04-30 8
1236136045  http://kck.st/1A5sZB5 2015-04-29 12
1236136045  http://kck.st/1A5sZB5 2015-04-28 0
1236136045  http://kck.st/1A5sZB5 2015-04-27 0
1236136045  http://kck.st/1A5sZB5 2015-04-26 0
1236136045  http://kck.st/1A5sZB5 2015-04-25 0
1236136045  http://kck.st/1A5sZB5 2015-04-24 0
1236136045  http://kck.st/1A5sZB5 2015-04-23 1
1236136045  http://kck.st/1A5sZB5 2015-04-22 1
1236136045  http://kck.st/1A5sZB5 2015-04-21 3
1236136045  http://kck.st/1A5sZB5 2015-04-20 0
1236136045  http://kck.st/1A5sZB5 2015-04-19 2
1236136045  http://kck.st/1A5sZB5 2015-04-18 2
1236136045  http://kck.st/1A5sZB5 2015-04-17 1
1236136045  http://kck.st/1A5sZB5 2015-04-16 2
1236136045  http://kck.st/1A5sZB5 2015-04-15 2
1236136045  http://kck.st/1A5sZB5 2015-04-14 2
1236136045  http://kck.st/1A5sZB5 2015-04-13 2
1236136045  http://kck.st/1A5sZB5 2015-04-12 2
1236136045  http://kck.st/1A5sZB5 2015-04-11 0
1236136045  http://kck.st/1A5sZB5 2015-04-10 0
1236136045  http://kck.st/1A5sZB5 2015-04-09 6
1236136045  http://kck.st/1A5sZB5 2015-04-08 28
1236136045  http://kck.st/1A5sZB5 2015-04-07 129
1236136045  http://kck.st/1A5sZB5 2015-04-06 176
1236136045  http://kck.st/1A5sZB5 2015-04-05 26
1236136045  http://kck.st/1A5sZB5 2015-04-04 8
1236136045  http://kck.st/1A5sZB5 2015-04-03 17
1236136045  http://kck.st/1A5sZB5 2015-04-02 25
1236136045  http://kck.st/1A5sZB5 2015-04-01 88
1236136045  http://kck.st/1A5sZB5 2015-03-31 77
1236136045  http://kck.st/1A5sZB5 2015-03-30 0
1236136045  http://kck.st/1A5sZB5 2015-03-29 2
1236136045  http://kck.st/1A5sZB5 2015-03-28 4
1236136045  http://kck.st/1A5sZB5 2015-03-27 8
1236136045  http://kck.st/1A5sZB5 2015-03-26 20
1236136045  http://kck.st/1A5sZB5 2015-03-25 80
1236136045  http://kck.st/1A5sZB5 2015-03-24 1
1236136045  http://kck.st/1A5sZB5 2015-03-23 2
1236136045  http://kck.st/1A5sZB5 2015-03-22 6
1236136045  http://kck.st/1A5sZB5 2015-03-21 6
1236136045  http://kck.st/1A5sZB5 2015-03-20 11
1236136045  http://kck.st/1A5sZB5 2015-03-19 6
1236136045  http://kck.st/1A5sZB5 2015-03-18 0
1236136045  http://kck.st/1A5sZB5 2015-03-17 0
1236136045  http://kck.st/1A5sZB5 2015-03-16 0
1236136045  http://kck.st/1A5sZB5 2015-03-15 0
1236136045  http://kck.st/1A5sZB5 2015-03-14 0
1236136045  http://kck.st/1A5sZB5 2015-03-13 2
1236136045  http://kck.st/1A5sZB5 2015-03-12 12
1236136045  http://kck.st/1A5sZB5 2015-03-11 1
1236136045  http://kck.st/1A5sZB5 2015-03-10 2
1236136045  http://kck.st/1A5sZB5 2015-03-09 2
1236136045  http://kck.st/1A5sZB5 2015-03-08 0
1236136045  http://kck.st/1A5sZB5 2015-03-07 0
1236136045  http://kck.st/1A5sZB5 2015-03-06 0
1236136045  http://kck.st/1A5sZB5 2015-03-05 0
1236136045  http://kck.st/1A5sZB5 2015-03-04 0
1236136045  http://kck.st/1A5sZB5 2015-03-03 0
1236136045  http://kck.st/1A5sZB5 2015-03-02 0
1236136045  http://kck.st/1A5sZB5 2015-03-01 0
1236136045  http://kck.st/1A5sZB5 2015-02-28 0
1236136045  http://kck.st/1A5sZB5 2015-02-27 0
