id         +project            + date +   click
2012598940  http://kck.st/18CzE05 2015-04-30 2
2012598940  http://kck.st/18CzE05 2015-04-29 0
2012598940  http://kck.st/18CzE05 2015-04-28 0
2012598940  http://kck.st/18CzE05 2015-04-27 3
2012598940  http://kck.st/18CzE05 2015-04-26 1
2012598940  http://kck.st/18CzE05 2015-04-25 0
2012598940  http://kck.st/18CzE05 2015-04-24 0
2012598940  http://kck.st/18CzE05 2015-04-23 3
2012598940  http://kck.st/18CzE05 2015-04-22 2
2012598940  http://kck.st/18CzE05 2015-04-21 2
2012598940  http://kck.st/18CzE05 2015-04-20 0
2012598940  http://kck.st/18CzE05 2015-04-19 0
2012598940  http://kck.st/18CzE05 2015-04-18 2
2012598940  http://kck.st/18CzE05 2015-04-17 1
2012598940  http://kck.st/18CzE05 2015-04-16 1
2012598940  http://kck.st/18CzE05 2015-04-15 0
2012598940  http://kck.st/18CzE05 2015-04-14 0
2012598940  http://kck.st/18CzE05 2015-04-13 1
2012598940  http://kck.st/18CzE05 2015-04-12 0
2012598940  http://kck.st/18CzE05 2015-04-11 3
2012598940  http://kck.st/18CzE05 2015-04-10 1
2012598940  http://kck.st/18CzE05 2015-04-09 2
2012598940  http://kck.st/18CzE05 2015-04-08 2
2012598940  http://kck.st/18CzE05 2015-04-07 1
2012598940  http://kck.st/18CzE05 2015-04-06 4
2012598940  http://kck.st/18CzE05 2015-04-05 1
2012598940  http://kck.st/18CzE05 2015-04-04 4
2012598940  http://kck.st/18CzE05 2015-04-03 1
2012598940  http://kck.st/18CzE05 2015-04-02 2
2012598940  http://kck.st/18CzE05 2015-04-01 5
2012598940  http://kck.st/18CzE05 2015-03-31 6
2012598940  http://kck.st/18CzE05 2015-03-30 14
2012598940  http://kck.st/18CzE05 2015-03-29 5
2012598940  http://kck.st/18CzE05 2015-03-28 6
2012598940  http://kck.st/18CzE05 2015-03-27 1
2012598940  http://kck.st/18CzE05 2015-03-26 6
2012598940  http://kck.st/18CzE05 2015-03-25 4
2012598940  http://kck.st/18CzE05 2015-03-24 5
2012598940  http://kck.st/18CzE05 2015-03-23 6
2012598940  http://kck.st/18CzE05 2015-03-22 4
2012598940  http://kck.st/18CzE05 2015-03-21 6
2012598940  http://kck.st/18CzE05 2015-03-20 8
2012598940  http://kck.st/18CzE05 2015-03-19 8
2012598940  http://kck.st/18CzE05 2015-03-18 8
2012598940  http://kck.st/18CzE05 2015-03-17 90
2012598940  http://kck.st/18CzE05 2015-03-16 5
2012598940  http://kck.st/18CzE05 2015-03-15 2
2012598940  http://kck.st/18CzE05 2015-03-14 3
2012598940  http://kck.st/18CzE05 2015-03-13 9
2012598940  http://kck.st/18CzE05 2015-03-12 19
2012598940  http://kck.st/18CzE05 2015-03-11 11
2012598940  http://kck.st/18CzE05 2015-03-10 8
2012598940  http://kck.st/18CzE05 2015-03-09 6
2012598940  http://kck.st/18CzE05 2015-03-08 8
2012598940  http://kck.st/18CzE05 2015-03-07 18
2012598940  http://kck.st/18CzE05 2015-03-06 27
2012598940  http://kck.st/18CzE05 2015-03-05 19
2012598940  http://kck.st/18CzE05 2015-03-04 27
2012598940  http://kck.st/18CzE05 2015-03-03 16
2012598940  http://kck.st/18CzE05 2015-03-02 2
2012598940  http://kck.st/18CzE05 2015-03-01 0
2012598940  http://kck.st/18CzE05 2015-02-28 0
2012598940  http://kck.st/18CzE05 2015-02-27 0
2012598940  http://kck.st/18CzE05 2015-02-26 0
2012598940  http://kck.st/18CzE05 2015-02-25 0
2012598940  http://kck.st/18CzE05 2015-02-24 0
2012598940  http://kck.st/18CzE05 2015-02-23 0
2012598940  http://kck.st/18CzE05 2015-02-22 0
2012598940  http://kck.st/18CzE05 2015-02-21 0
