id         +project            + date +   click
409359718  http://kck.st/1CJH5fw 2015-03-27 4
409359718  http://kck.st/1CJH5fw 2015-03-26 4
409359718  http://kck.st/1CJH5fw 2015-03-25 9
409359718  http://kck.st/1CJH5fw 2015-03-24 65
409359718  http://kck.st/1CJH5fw 2015-03-23 281
409359718  http://kck.st/1CJH5fw 2015-03-22 127
409359718  http://kck.st/1CJH5fw 2015-03-21 87
409359718  http://kck.st/1CJH5fw 2015-03-20 36
409359718  http://kck.st/1CJH5fw 2015-03-19 63
409359718  http://kck.st/1CJH5fw 2015-03-18 33
409359718  http://kck.st/1CJH5fw 2015-03-17 53
409359718  http://kck.st/1CJH5fw 2015-03-16 87
409359718  http://kck.st/1CJH5fw 2015-03-15 11
409359718  http://kck.st/1CJH5fw 2015-03-14 42
409359718  http://kck.st/1CJH5fw 2015-03-13 57
409359718  http://kck.st/1CJH5fw 2015-03-12 37
409359718  http://kck.st/1CJH5fw 2015-03-11 62
409359718  http://kck.st/1CJH5fw 2015-03-10 109
409359718  http://kck.st/1CJH5fw 2015-03-09 36
409359718  http://kck.st/1CJH5fw 2015-03-08 39
409359718  http://kck.st/1CJH5fw 2015-03-07 17
409359718  http://kck.st/1CJH5fw 2015-03-06 28
409359718  http://kck.st/1CJH5fw 2015-03-05 65
409359718  http://kck.st/1CJH5fw 2015-03-04 141
409359718  http://kck.st/1CJH5fw 2015-03-03 62
409359718  http://kck.st/1CJH5fw 2015-03-02 17
409359718  http://kck.st/1CJH5fw 2015-03-01 39
409359718  http://kck.st/1CJH5fw 2015-02-28 48
409359718  http://kck.st/1CJH5fw 2015-02-27 50
409359718  http://kck.st/1CJH5fw 2015-02-26 9
409359718  http://kck.st/1CJH5fw 2015-02-25 8
409359718  http://kck.st/1CJH5fw 2015-02-24 2
409359718  http://kck.st/1CJH5fw 2015-02-23 5
409359718  http://kck.st/1CJH5fw 2015-02-22 13
409359718  http://kck.st/1CJH5fw 2015-02-21 66
409359718  http://kck.st/1CJH5fw 2015-02-20 110
409359718  http://kck.st/1CJH5fw 2015-02-19 7
409359718  http://kck.st/1CJH5fw 2015-02-18 5
409359718  http://kck.st/1CJH5fw 2015-02-17 0
409359718  http://kck.st/1CJH5fw 2015-02-16 0
409359718  http://kck.st/1CJH5fw 2015-02-15 0
409359718  http://kck.st/1CJH5fw 2015-02-14 0
409359718  http://kck.st/1CJH5fw 2015-02-13 0
409359718  http://kck.st/1CJH5fw 2015-02-12 0
409359718  http://kck.st/1CJH5fw 2015-02-11 0
409359718  http://kck.st/1CJH5fw 2015-02-10 0
409359718  http://kck.st/1CJH5fw 2015-02-09 0
