id         +project            + date +   click
2074461255  http://kck.st/1BBpCcc 2015-03-10 3
2074461255  http://kck.st/1BBpCcc 2015-03-09 8
2074461255  http://kck.st/1BBpCcc 2015-03-08 7
2074461255  http://kck.st/1BBpCcc 2015-03-07 4
2074461255  http://kck.st/1BBpCcc 2015-03-06 7
2074461255  http://kck.st/1BBpCcc 2015-03-05 0
2074461255  http://kck.st/1BBpCcc 2015-03-04 9
2074461255  http://kck.st/1BBpCcc 2015-03-03 8
2074461255  http://kck.st/1BBpCcc 2015-03-02 11
2074461255  http://kck.st/1BBpCcc 2015-03-01 8
2074461255  http://kck.st/1BBpCcc 2015-02-28 24
2074461255  http://kck.st/1BBpCcc 2015-02-27 28
2074461255  http://kck.st/1BBpCcc 2015-02-26 8
2074461255  http://kck.st/1BBpCcc 2015-02-25 0
2074461255  http://kck.st/1BBpCcc 2015-02-24 0
2074461255  http://kck.st/1BBpCcc 2015-02-23 0
2074461255  http://kck.st/1BBpCcc 2015-02-22 0
2074461255  http://kck.st/1BBpCcc 2015-02-21 0
2074461255  http://kck.st/1BBpCcc 2015-02-20 0
2074461255  http://kck.st/1BBpCcc 2015-02-19 0
2074461255  http://kck.st/1BBpCcc 2015-02-18 0
2074461255  http://kck.st/1BBpCcc 2015-02-17 0
