id         +project            + date +   click
1196474464  http://kck.st/1FH1CnK 2015-04-23 22
1196474464  http://kck.st/1FH1CnK 2015-04-22 38
1196474464  http://kck.st/1FH1CnK 2015-04-21 10
1196474464  http://kck.st/1FH1CnK 2015-04-20 12
1196474464  http://kck.st/1FH1CnK 2015-04-19 6
1196474464  http://kck.st/1FH1CnK 2015-04-18 0
1196474464  http://kck.st/1FH1CnK 2015-04-17 1
1196474464  http://kck.st/1FH1CnK 2015-04-16 5
1196474464  http://kck.st/1FH1CnK 2015-04-15 1
1196474464  http://kck.st/1FH1CnK 2015-04-14 1
1196474464  http://kck.st/1FH1CnK 2015-04-13 3
1196474464  http://kck.st/1FH1CnK 2015-04-12 1
1196474464  http://kck.st/1FH1CnK 2015-04-11 7
1196474464  http://kck.st/1FH1CnK 2015-04-10 10
1196474464  http://kck.st/1FH1CnK 2015-04-09 36
1196474464  http://kck.st/1FH1CnK 2015-04-08 88
1196474464  http://kck.st/1FH1CnK 2015-04-07 84
1196474464  http://kck.st/1FH1CnK 2015-04-06 3
1196474464  http://kck.st/1FH1CnK 2015-04-05 2
1196474464  http://kck.st/1FH1CnK 2015-04-04 4
1196474464  http://kck.st/1FH1CnK 2015-04-03 16
1196474464  http://kck.st/1FH1CnK 2015-04-02 41
1196474464  http://kck.st/1FH1CnK 2015-04-01 14
1196474464  http://kck.st/1FH1CnK 2015-03-31 23
1196474464  http://kck.st/1FH1CnK 2015-03-30 7
1196474464  http://kck.st/1FH1CnK 2015-03-29 27
1196474464  http://kck.st/1FH1CnK 2015-03-28 107
1196474464  http://kck.st/1FH1CnK 2015-03-27 19
1196474464  http://kck.st/1FH1CnK 2015-03-26 154
1196474464  http://kck.st/1FH1CnK 2015-03-25 47
1196474464  http://kck.st/1FH1CnK 2015-03-24 194
1196474464  http://kck.st/1FH1CnK 2015-03-23 81
1196474464  http://kck.st/1FH1CnK 2015-03-22 23
1196474464  http://kck.st/1FH1CnK 2015-03-21 85
1196474464  http://kck.st/1FH1CnK 2015-03-20 116
1196474464  http://kck.st/1FH1CnK 2015-03-19 0
1196474464  http://kck.st/1FH1CnK 2015-03-18 0
1196474464  http://kck.st/1FH1CnK 2015-03-17 0
1196474464  http://kck.st/1FH1CnK 2015-03-16 0
1196474464  http://kck.st/1FH1CnK 2015-03-15 0
1196474464  http://kck.st/1FH1CnK 2015-03-14 0
1196474464  http://kck.st/1FH1CnK 2015-03-13 0
1196474464  http://kck.st/1FH1CnK 2015-03-12 0
1196474464  http://kck.st/1FH1CnK 2015-03-11 0
1196474464  http://kck.st/1FH1CnK 2015-03-10 0
