id         +project            + date +   click
370331680  http://kck.st/1B03BOD 2015-04-19 35
370331680  http://kck.st/1B03BOD 2015-04-18 26
370331680  http://kck.st/1B03BOD 2015-04-17 44
370331680  http://kck.st/1B03BOD 2015-04-16 70
370331680  http://kck.st/1B03BOD 2015-04-15 38
370331680  http://kck.st/1B03BOD 2015-04-14 25
370331680  http://kck.st/1B03BOD 2015-04-13 44
370331680  http://kck.st/1B03BOD 2015-04-12 47
370331680  http://kck.st/1B03BOD 2015-04-11 106
370331680  http://kck.st/1B03BOD 2015-04-10 68
370331680  http://kck.st/1B03BOD 2015-04-09 66
370331680  http://kck.st/1B03BOD 2015-04-08 132
370331680  http://kck.st/1B03BOD 2015-04-07 37
370331680  http://kck.st/1B03BOD 2015-04-06 42
370331680  http://kck.st/1B03BOD 2015-04-05 25
370331680  http://kck.st/1B03BOD 2015-04-04 46
370331680  http://kck.st/1B03BOD 2015-04-03 69
370331680  http://kck.st/1B03BOD 2015-04-02 98
370331680  http://kck.st/1B03BOD 2015-04-01 67
370331680  http://kck.st/1B03BOD 2015-03-31 61
370331680  http://kck.st/1B03BOD 2015-03-30 77
370331680  http://kck.st/1B03BOD 2015-03-29 20
370331680  http://kck.st/1B03BOD 2015-03-28 33
370331680  http://kck.st/1B03BOD 2015-03-27 73
370331680  http://kck.st/1B03BOD 2015-03-26 198
370331680  http://kck.st/1B03BOD 2015-03-25 299
370331680  http://kck.st/1B03BOD 2015-03-24 299
370331680  http://kck.st/1B03BOD 2015-03-23 195
370331680  http://kck.st/1B03BOD 2015-03-22 5
370331680  http://kck.st/1B03BOD 2015-03-21 0
370331680  http://kck.st/1B03BOD 2015-03-20 0
370331680  http://kck.st/1B03BOD 2015-03-19 0
370331680  http://kck.st/1B03BOD 2015-03-18 0
370331680  http://kck.st/1B03BOD 2015-03-17 0
370331680  http://kck.st/1B03BOD 2015-03-16 0
370331680  http://kck.st/1B03BOD 2015-03-15 0
370331680  http://kck.st/1B03BOD 2015-03-14 0
370331680  http://kck.st/1B03BOD 2015-03-13 0
