id         +project            + date +   click
595144353  http://kck.st/1EGW2n5 2015-05-18 7
595144353  http://kck.st/1EGW2n5 2015-05-17 34
595144353  http://kck.st/1EGW2n5 2015-05-16 34
595144353  http://kck.st/1EGW2n5 2015-05-15 146
595144353  http://kck.st/1EGW2n5 2015-05-14 52
595144353  http://kck.st/1EGW2n5 2015-05-13 19
595144353  http://kck.st/1EGW2n5 2015-05-12 42
595144353  http://kck.st/1EGW2n5 2015-05-11 70
595144353  http://kck.st/1EGW2n5 2015-05-10 91
595144353  http://kck.st/1EGW2n5 2015-05-09 124
595144353  http://kck.st/1EGW2n5 2015-05-08 108
595144353  http://kck.st/1EGW2n5 2015-05-07 96
595144353  http://kck.st/1EGW2n5 2015-05-06 26
595144353  http://kck.st/1EGW2n5 2015-05-05 75
595144353  http://kck.st/1EGW2n5 2015-05-04 15
595144353  http://kck.st/1EGW2n5 2015-05-03 143
595144353  http://kck.st/1EGW2n5 2015-05-02 41
595144353  http://kck.st/1EGW2n5 2015-05-01 29
595144353  http://kck.st/1EGW2n5 2015-04-30 87
595144353  http://kck.st/1EGW2n5 2015-04-29 30
595144353  http://kck.st/1EGW2n5 2015-04-28 29
595144353  http://kck.st/1EGW2n5 2015-04-27 85
595144353  http://kck.st/1EGW2n5 2015-04-26 0
595144353  http://kck.st/1EGW2n5 2015-04-25 0
595144353  http://kck.st/1EGW2n5 2015-04-24 0
595144353  http://kck.st/1EGW2n5 2015-04-23 0
595144353  http://kck.st/1EGW2n5 2015-04-22 0
595144353  http://kck.st/1EGW2n5 2015-04-21 0
595144353  http://kck.st/1EGW2n5 2015-04-20 0
595144353  http://kck.st/1EGW2n5 2015-04-19 0
595144353  http://kck.st/1EGW2n5 2015-04-18 0
595144353  http://kck.st/1EGW2n5 2015-04-17 0
