id         +project            + date +   click
491749169  http://kck.st/1DUZIQZ 2015-06-05 0
491749169  http://kck.st/1DUZIQZ 2015-06-04 0
491749169  http://kck.st/1DUZIQZ 2015-06-03 0
491749169  http://kck.st/1DUZIQZ 2015-06-02 0
491749169  http://kck.st/1DUZIQZ 2015-06-01 0
491749169  http://kck.st/1DUZIQZ 2015-05-31 0
491749169  http://kck.st/1DUZIQZ 2015-05-30 1
491749169  http://kck.st/1DUZIQZ 2015-05-29 0
491749169  http://kck.st/1DUZIQZ 2015-05-28 0
491749169  http://kck.st/1DUZIQZ 2015-05-27 1
491749169  http://kck.st/1DUZIQZ 2015-05-26 0
491749169  http://kck.st/1DUZIQZ 2015-05-25 0
491749169  http://kck.st/1DUZIQZ 2015-05-24 1
491749169  http://kck.st/1DUZIQZ 2015-05-23 0
491749169  http://kck.st/1DUZIQZ 2015-05-22 0
491749169  http://kck.st/1DUZIQZ 2015-05-21 0
491749169  http://kck.st/1DUZIQZ 2015-05-20 0
491749169  http://kck.st/1DUZIQZ 2015-05-19 0
491749169  http://kck.st/1DUZIQZ 2015-05-18 0
491749169  http://kck.st/1DUZIQZ 2015-05-17 1
491749169  http://kck.st/1DUZIQZ 2015-05-16 0
491749169  http://kck.st/1DUZIQZ 2015-05-15 0
491749169  http://kck.st/1DUZIQZ 2015-05-14 0
491749169  http://kck.st/1DUZIQZ 2015-05-13 1
491749169  http://kck.st/1DUZIQZ 2015-05-12 0
491749169  http://kck.st/1DUZIQZ 2015-05-11 1
491749169  http://kck.st/1DUZIQZ 2015-05-10 0
491749169  http://kck.st/1DUZIQZ 2015-05-09 0
491749169  http://kck.st/1DUZIQZ 2015-05-08 1
491749169  http://kck.st/1DUZIQZ 2015-05-07 0
491749169  http://kck.st/1DUZIQZ 2015-05-06 0
491749169  http://kck.st/1DUZIQZ 2015-05-05 1
491749169  http://kck.st/1DUZIQZ 2015-05-04 7
491749169  http://kck.st/1DUZIQZ 2015-05-03 7
491749169  http://kck.st/1DUZIQZ 2015-05-02 1
491749169  http://kck.st/1DUZIQZ 2015-05-01 0
491749169  http://kck.st/1DUZIQZ 2015-04-30 1
491749169  http://kck.st/1DUZIQZ 2015-04-29 1
491749169  http://kck.st/1DUZIQZ 2015-04-28 0
491749169  http://kck.st/1DUZIQZ 2015-04-27 1
491749169  http://kck.st/1DUZIQZ 2015-04-26 3
491749169  http://kck.st/1DUZIQZ 2015-04-25 4
491749169  http://kck.st/1DUZIQZ 2015-04-24 12
491749169  http://kck.st/1DUZIQZ 2015-04-23 108
491749169  http://kck.st/1DUZIQZ 2015-04-22 38
491749169  http://kck.st/1DUZIQZ 2015-04-21 47
491749169  http://kck.st/1DUZIQZ 2015-04-20 13
491749169  http://kck.st/1DUZIQZ 2015-04-19 7
491749169  http://kck.st/1DUZIQZ 2015-04-18 11
491749169  http://kck.st/1DUZIQZ 2015-04-17 11
491749169  http://kck.st/1DUZIQZ 2015-04-16 94
491749169  http://kck.st/1DUZIQZ 2015-04-15 5
491749169  http://kck.st/1DUZIQZ 2015-04-14 6
491749169  http://kck.st/1DUZIQZ 2015-04-13 7
491749169  http://kck.st/1DUZIQZ 2015-04-12 2
491749169  http://kck.st/1DUZIQZ 2015-04-11 10
491749169  http://kck.st/1DUZIQZ 2015-04-10 9
491749169  http://kck.st/1DUZIQZ 2015-04-09 16
491749169  http://kck.st/1DUZIQZ 2015-04-08 12
491749169  http://kck.st/1DUZIQZ 2015-04-07 30
491749169  http://kck.st/1DUZIQZ 2015-04-06 25
491749169  http://kck.st/1DUZIQZ 2015-04-05 2
491749169  http://kck.st/1DUZIQZ 2015-04-04 8
491749169  http://kck.st/1DUZIQZ 2015-04-03 0
491749169  http://kck.st/1DUZIQZ 2015-04-02 6
491749169  http://kck.st/1DUZIQZ 2015-04-01 7
491749169  http://kck.st/1DUZIQZ 2015-03-31 6
491749169  http://kck.st/1DUZIQZ 2015-03-30 0
491749169  http://kck.st/1DUZIQZ 2015-03-29 3
491749169  http://kck.st/1DUZIQZ 2015-03-28 6
491749169  http://kck.st/1DUZIQZ 2015-03-27 6
491749169  http://kck.st/1DUZIQZ 2015-03-26 12
491749169  http://kck.st/1DUZIQZ 2015-03-25 0
491749169  http://kck.st/1DUZIQZ 2015-03-24 0
491749169  http://kck.st/1DUZIQZ 2015-03-23 0
491749169  http://kck.st/1DUZIQZ 2015-03-22 0
491749169  http://kck.st/1DUZIQZ 2015-03-21 0
491749169  http://kck.st/1DUZIQZ 2015-03-20 0
491749169  http://kck.st/1DUZIQZ 2015-03-19 0
491749169  http://kck.st/1DUZIQZ 2015-03-18 0
491749169  http://kck.st/1DUZIQZ 2015-03-17 0
491749169  http://kck.st/1DUZIQZ 2015-03-16 0
491749169  http://kck.st/1DUZIQZ 2015-03-15 0
