id         +project            + date +   click
756375321  http://kck.st/1z5KdSD 2015-04-09 0
756375321  http://kck.st/1z5KdSD 2015-04-08 0
756375321  http://kck.st/1z5KdSD 2015-04-07 0
756375321  http://kck.st/1z5KdSD 2015-04-06 0
756375321  http://kck.st/1z5KdSD 2015-04-05 0
756375321  http://kck.st/1z5KdSD 2015-04-04 0
756375321  http://kck.st/1z5KdSD 2015-04-03 0
756375321  http://kck.st/1z5KdSD 2015-04-02 0
756375321  http://kck.st/1z5KdSD 2015-04-01 1
756375321  http://kck.st/1z5KdSD 2015-03-31 0
756375321  http://kck.st/1z5KdSD 2015-03-30 0
756375321  http://kck.st/1z5KdSD 2015-03-29 0
756375321  http://kck.st/1z5KdSD 2015-03-28 0
756375321  http://kck.st/1z5KdSD 2015-03-27 0
756375321  http://kck.st/1z5KdSD 2015-03-26 0
756375321  http://kck.st/1z5KdSD 2015-03-25 0
756375321  http://kck.st/1z5KdSD 2015-03-24 0
756375321  http://kck.st/1z5KdSD 2015-03-23 0
756375321  http://kck.st/1z5KdSD 2015-03-22 0
756375321  http://kck.st/1z5KdSD 2015-03-21 0
756375321  http://kck.st/1z5KdSD 2015-03-20 0
756375321  http://kck.st/1z5KdSD 2015-03-19 0
756375321  http://kck.st/1z5KdSD 2015-03-18 0
756375321  http://kck.st/1z5KdSD 2015-03-17 0
756375321  http://kck.st/1z5KdSD 2015-03-16 1
756375321  http://kck.st/1z5KdSD 2015-03-15 0
756375321  http://kck.st/1z5KdSD 2015-03-14 0
756375321  http://kck.st/1z5KdSD 2015-03-13 0
756375321  http://kck.st/1z5KdSD 2015-03-12 0
756375321  http://kck.st/1z5KdSD 2015-03-11 0
756375321  http://kck.st/1z5KdSD 2015-03-10 0
756375321  http://kck.st/1z5KdSD 2015-03-09 0
756375321  http://kck.st/1z5KdSD 2015-03-08 0
756375321  http://kck.st/1z5KdSD 2015-03-07 0
756375321  http://kck.st/1z5KdSD 2015-03-06 0
756375321  http://kck.st/1z5KdSD 2015-03-05 0
756375321  http://kck.st/1z5KdSD 2015-03-04 0
756375321  http://kck.st/1z5KdSD 2015-03-03 1
756375321  http://kck.st/1z5KdSD 2015-03-02 0
756375321  http://kck.st/1z5KdSD 2015-03-01 0
756375321  http://kck.st/1z5KdSD 2015-02-28 0
756375321  http://kck.st/1z5KdSD 2015-02-27 1
756375321  http://kck.st/1z5KdSD 2015-02-26 1
756375321  http://kck.st/1z5KdSD 2015-02-25 0
756375321  http://kck.st/1z5KdSD 2015-02-24 0
756375321  http://kck.st/1z5KdSD 2015-02-23 0
756375321  http://kck.st/1z5KdSD 2015-02-22 0
756375321  http://kck.st/1z5KdSD 2015-02-21 3
756375321  http://kck.st/1z5KdSD 2015-02-20 2
756375321  http://kck.st/1z5KdSD 2015-02-19 0
756375321  http://kck.st/1z5KdSD 2015-02-18 1
756375321  http://kck.st/1z5KdSD 2015-02-17 4
756375321  http://kck.st/1z5KdSD 2015-02-16 0
756375321  http://kck.st/1z5KdSD 2015-02-15 8
756375321  http://kck.st/1z5KdSD 2015-02-14 2
756375321  http://kck.st/1z5KdSD 2015-02-13 0
756375321  http://kck.st/1z5KdSD 2015-02-12 4
756375321  http://kck.st/1z5KdSD 2015-02-11 11
756375321  http://kck.st/1z5KdSD 2015-02-10 4
756375321  http://kck.st/1z5KdSD 2015-02-09 0
756375321  http://kck.st/1z5KdSD 2015-02-08 5
756375321  http://kck.st/1z5KdSD 2015-02-07 2
756375321  http://kck.st/1z5KdSD 2015-02-06 5
756375321  http://kck.st/1z5KdSD 2015-02-05 2
756375321  http://kck.st/1z5KdSD 2015-02-04 1
756375321  http://kck.st/1z5KdSD 2015-02-03 1
756375321  http://kck.st/1z5KdSD 2015-02-02 0
756375321  http://kck.st/1z5KdSD 2015-02-01 0
756375321  http://kck.st/1z5KdSD 2015-01-31 0
756375321  http://kck.st/1z5KdSD 2015-01-30 0
756375321  http://kck.st/1z5KdSD 2015-01-29 0
756375321  http://kck.st/1z5KdSD 2015-01-28 0
756375321  http://kck.st/1z5KdSD 2015-01-27 0
756375321  http://kck.st/1z5KdSD 2015-01-26 0
756375321  http://kck.st/1z5KdSD 2015-01-25 0
756375321  http://kck.st/1z5KdSD 2015-01-24 0
