id         +project            + date +   click
1254571793  http://kck.st/1ETIq76 2015-04-22 3
1254571793  http://kck.st/1ETIq76 2015-04-21 5
1254571793  http://kck.st/1ETIq76 2015-04-20 1
1254571793  http://kck.st/1ETIq76 2015-04-19 2
1254571793  http://kck.st/1ETIq76 2015-04-18 2
1254571793  http://kck.st/1ETIq76 2015-04-17 4
1254571793  http://kck.st/1ETIq76 2015-04-16 8
1254571793  http://kck.st/1ETIq76 2015-04-15 76
1254571793  http://kck.st/1ETIq76 2015-04-14 364
1254571793  http://kck.st/1ETIq76 2015-04-13 116
1254571793  http://kck.st/1ETIq76 2015-04-12 62
1254571793  http://kck.st/1ETIq76 2015-04-11 61
1254571793  http://kck.st/1ETIq76 2015-04-10 116
1254571793  http://kck.st/1ETIq76 2015-04-09 103
1254571793  http://kck.st/1ETIq76 2015-04-08 33
1254571793  http://kck.st/1ETIq76 2015-04-07 75
1254571793  http://kck.st/1ETIq76 2015-04-06 37
1254571793  http://kck.st/1ETIq76 2015-04-05 6
1254571793  http://kck.st/1ETIq76 2015-04-04 1
1254571793  http://kck.st/1ETIq76 2015-04-03 6
1254571793  http://kck.st/1ETIq76 2015-04-02 16
1254571793  http://kck.st/1ETIq76 2015-04-01 25
1254571793  http://kck.st/1ETIq76 2015-03-31 50
1254571793  http://kck.st/1ETIq76 2015-03-30 6
1254571793  http://kck.st/1ETIq76 2015-03-29 8
1254571793  http://kck.st/1ETIq76 2015-03-28 9
1254571793  http://kck.st/1ETIq76 2015-03-27 46
1254571793  http://kck.st/1ETIq76 2015-03-26 16
1254571793  http://kck.st/1ETIq76 2015-03-25 58
1254571793  http://kck.st/1ETIq76 2015-03-24 16
1254571793  http://kck.st/1ETIq76 2015-03-23 10
1254571793  http://kck.st/1ETIq76 2015-03-22 3
1254571793  http://kck.st/1ETIq76 2015-03-21 2
1254571793  http://kck.st/1ETIq76 2015-03-20 9
1254571793  http://kck.st/1ETIq76 2015-03-19 7
1254571793  http://kck.st/1ETIq76 2015-03-18 3
1254571793  http://kck.st/1ETIq76 2015-03-17 35
1254571793  http://kck.st/1ETIq76 2015-03-16 15
1254571793  http://kck.st/1ETIq76 2015-03-15 0
1254571793  http://kck.st/1ETIq76 2015-03-14 0
1254571793  http://kck.st/1ETIq76 2015-03-13 0
1254571793  http://kck.st/1ETIq76 2015-03-12 0
1254571793  http://kck.st/1ETIq76 2015-03-11 0
1254571793  http://kck.st/1ETIq76 2015-03-10 0
1254571793  http://kck.st/1ETIq76 2015-03-09 0
1254571793  http://kck.st/1ETIq76 2015-03-08 0
1254571793  http://kck.st/1ETIq76 2015-03-07 0
