id         +project            + date +   click
737486629  http://kck.st/1LxfCDA 2015-08-20 2
737486629  http://kck.st/1LxfCDA 2015-08-19 17
737486629  http://kck.st/1LxfCDA 2015-08-18 0
737486629  http://kck.st/1LxfCDA 2015-08-17 0
737486629  http://kck.st/1LxfCDA 2015-08-16 0
737486629  http://kck.st/1LxfCDA 2015-08-15 1
737486629  http://kck.st/1LxfCDA 2015-08-14 8
737486629  http://kck.st/1LxfCDA 2015-08-13 4
737486629  http://kck.st/1LxfCDA 2015-08-12 5
737486629  http://kck.st/1LxfCDA 2015-08-11 3
737486629  http://kck.st/1LxfCDA 2015-08-10 7
737486629  http://kck.st/1LxfCDA 2015-08-09 3
737486629  http://kck.st/1LxfCDA 2015-08-08 2
737486629  http://kck.st/1LxfCDA 2015-08-07 1
737486629  http://kck.st/1LxfCDA 2015-08-06 0
737486629  http://kck.st/1LxfCDA 2015-08-05 4
737486629  http://kck.st/1LxfCDA 2015-08-04 12
737486629  http://kck.st/1LxfCDA 2015-08-03 8
737486629  http://kck.st/1LxfCDA 2015-08-02 0
737486629  http://kck.st/1LxfCDA 2015-08-01 2
737486629  http://kck.st/1LxfCDA 2015-07-31 3
737486629  http://kck.st/1LxfCDA 2015-07-30 2
737486629  http://kck.st/1LxfCDA 2015-07-29 6
737486629  http://kck.st/1LxfCDA 2015-07-28 2
737486629  http://kck.st/1LxfCDA 2015-07-27 0
737486629  http://kck.st/1LxfCDA 2015-07-26 0
737486629  http://kck.st/1LxfCDA 2015-07-25 4
737486629  http://kck.st/1LxfCDA 2015-07-24 1
737486629  http://kck.st/1LxfCDA 2015-07-23 1
737486629  http://kck.st/1LxfCDA 2015-07-22 1
737486629  http://kck.st/1LxfCDA 2015-07-21 3
737486629  http://kck.st/1LxfCDA 2015-07-20 3
737486629  http://kck.st/1LxfCDA 2015-07-19 1
737486629  http://kck.st/1LxfCDA 2015-07-18 5
737486629  http://kck.st/1LxfCDA 2015-07-17 6
737486629  http://kck.st/1LxfCDA 2015-07-16 7
737486629  http://kck.st/1LxfCDA 2015-07-15 1
737486629  http://kck.st/1LxfCDA 2015-07-14 0
737486629  http://kck.st/1LxfCDA 2015-07-13 19
737486629  http://kck.st/1LxfCDA 2015-07-12 0
737486629  http://kck.st/1LxfCDA 2015-07-11 9
737486629  http://kck.st/1LxfCDA 2015-07-10 8
737486629  http://kck.st/1LxfCDA 2015-07-09 0
737486629  http://kck.st/1LxfCDA 2015-07-08 1
737486629  http://kck.st/1LxfCDA 2015-07-07 0
737486629  http://kck.st/1LxfCDA 2015-07-06 3
737486629  http://kck.st/1LxfCDA 2015-07-05 2
737486629  http://kck.st/1LxfCDA 2015-07-04 1
737486629  http://kck.st/1LxfCDA 2015-07-03 2
737486629  http://kck.st/1LxfCDA 2015-07-02 1
737486629  http://kck.st/1LxfCDA 2015-07-01 5
737486629  http://kck.st/1LxfCDA 2015-06-30 15
737486629  http://kck.st/1LxfCDA 2015-06-29 16
737486629  http://kck.st/1LxfCDA 2015-06-28 0
737486629  http://kck.st/1LxfCDA 2015-06-27 0
737486629  http://kck.st/1LxfCDA 2015-06-26 0
737486629  http://kck.st/1LxfCDA 2015-06-25 0
737486629  http://kck.st/1LxfCDA 2015-06-24 0
737486629  http://kck.st/1LxfCDA 2015-06-23 0
737486629  http://kck.st/1LxfCDA 2015-06-22 0
737486629  http://kck.st/1LxfCDA 2015-06-21 0
737486629  http://kck.st/1LxfCDA 2015-06-20 0
