id         +project            + date +   click
352532551  http://kck.st/1NN10Q4 2015-05-04 0
352532551  http://kck.st/1NN10Q4 2015-05-03 0
352532551  http://kck.st/1NN10Q4 2015-05-02 0
352532551  http://kck.st/1NN10Q4 2015-05-01 0
352532551  http://kck.st/1NN10Q4 2015-04-30 1
352532551  http://kck.st/1NN10Q4 2015-04-29 1
352532551  http://kck.st/1NN10Q4 2015-04-28 2
352532551  http://kck.st/1NN10Q4 2015-04-27 2
352532551  http://kck.st/1NN10Q4 2015-04-26 0
352532551  http://kck.st/1NN10Q4 2015-04-25 0
352532551  http://kck.st/1NN10Q4 2015-04-24 1
352532551  http://kck.st/1NN10Q4 2015-04-23 3
352532551  http://kck.st/1NN10Q4 2015-04-22 0
352532551  http://kck.st/1NN10Q4 2015-04-21 1
352532551  http://kck.st/1NN10Q4 2015-04-20 12
352532551  http://kck.st/1NN10Q4 2015-04-19 0
352532551  http://kck.st/1NN10Q4 2015-04-18 4
352532551  http://kck.st/1NN10Q4 2015-04-17 8
352532551  http://kck.st/1NN10Q4 2015-04-16 11
352532551  http://kck.st/1NN10Q4 2015-04-15 6
352532551  http://kck.st/1NN10Q4 2015-04-14 7
352532551  http://kck.st/1NN10Q4 2015-04-13 3
352532551  http://kck.st/1NN10Q4 2015-04-12 6
352532551  http://kck.st/1NN10Q4 2015-04-11 5
352532551  http://kck.st/1NN10Q4 2015-04-10 4
352532551  http://kck.st/1NN10Q4 2015-04-09 18
352532551  http://kck.st/1NN10Q4 2015-04-08 11
352532551  http://kck.st/1NN10Q4 2015-04-07 16
352532551  http://kck.st/1NN10Q4 2015-04-06 21
352532551  http://kck.st/1NN10Q4 2015-04-05 16
352532551  http://kck.st/1NN10Q4 2015-04-04 10
352532551  http://kck.st/1NN10Q4 2015-04-03 13
352532551  http://kck.st/1NN10Q4 2015-04-02 0
352532551  http://kck.st/1NN10Q4 2015-04-01 0
352532551  http://kck.st/1NN10Q4 2015-03-31 0
352532551  http://kck.st/1NN10Q4 2015-03-30 0
352532551  http://kck.st/1NN10Q4 2015-03-29 0
352532551  http://kck.st/1NN10Q4 2015-03-28 0
352532551  http://kck.st/1NN10Q4 2015-03-27 0
352532551  http://kck.st/1NN10Q4 2015-03-26 0
352532551  http://kck.st/1NN10Q4 2015-03-25 0
