id         +project            + date +   click
461257774  http://kck.st/1yX6Wgs 2015-06-28 1
461257774  http://kck.st/1yX6Wgs 2015-06-27 0
461257774  http://kck.st/1yX6Wgs 2015-06-26 0
461257774  http://kck.st/1yX6Wgs 2015-06-25 0
461257774  http://kck.st/1yX6Wgs 2015-06-24 0
461257774  http://kck.st/1yX6Wgs 2015-06-23 0
461257774  http://kck.st/1yX6Wgs 2015-06-22 0
461257774  http://kck.st/1yX6Wgs 2015-06-21 0
461257774  http://kck.st/1yX6Wgs 2015-06-20 1
461257774  http://kck.st/1yX6Wgs 2015-06-19 0
461257774  http://kck.st/1yX6Wgs 2015-06-18 0
461257774  http://kck.st/1yX6Wgs 2015-06-17 0
461257774  http://kck.st/1yX6Wgs 2015-06-16 0
461257774  http://kck.st/1yX6Wgs 2015-06-15 0
461257774  http://kck.st/1yX6Wgs 2015-06-14 0
461257774  http://kck.st/1yX6Wgs 2015-06-13 0
461257774  http://kck.st/1yX6Wgs 2015-06-12 0
461257774  http://kck.st/1yX6Wgs 2015-06-11 1
461257774  http://kck.st/1yX6Wgs 2015-06-10 0
461257774  http://kck.st/1yX6Wgs 2015-06-09 0
461257774  http://kck.st/1yX6Wgs 2015-06-08 0
461257774  http://kck.st/1yX6Wgs 2015-06-07 0
461257774  http://kck.st/1yX6Wgs 2015-06-06 0
461257774  http://kck.st/1yX6Wgs 2015-06-05 0
461257774  http://kck.st/1yX6Wgs 2015-06-04 0
461257774  http://kck.st/1yX6Wgs 2015-06-03 0
461257774  http://kck.st/1yX6Wgs 2015-06-02 0
461257774  http://kck.st/1yX6Wgs 2015-06-01 0
461257774  http://kck.st/1yX6Wgs 2015-05-31 0
461257774  http://kck.st/1yX6Wgs 2015-05-30 0
461257774  http://kck.st/1yX6Wgs 2015-05-29 0
461257774  http://kck.st/1yX6Wgs 2015-05-28 1
461257774  http://kck.st/1yX6Wgs 2015-05-27 0
461257774  http://kck.st/1yX6Wgs 2015-05-26 0
461257774  http://kck.st/1yX6Wgs 2015-05-25 0
461257774  http://kck.st/1yX6Wgs 2015-05-24 0
461257774  http://kck.st/1yX6Wgs 2015-05-23 0
461257774  http://kck.st/1yX6Wgs 2015-05-22 0
461257774  http://kck.st/1yX6Wgs 2015-05-21 1
461257774  http://kck.st/1yX6Wgs 2015-05-20 2
461257774  http://kck.st/1yX6Wgs 2015-05-19 1
461257774  http://kck.st/1yX6Wgs 2015-05-18 0
461257774  http://kck.st/1yX6Wgs 2015-05-17 1
461257774  http://kck.st/1yX6Wgs 2015-05-16 0
461257774  http://kck.st/1yX6Wgs 2015-05-15 2
461257774  http://kck.st/1yX6Wgs 2015-05-14 0
461257774  http://kck.st/1yX6Wgs 2015-05-13 2
461257774  http://kck.st/1yX6Wgs 2015-05-12 1
461257774  http://kck.st/1yX6Wgs 2015-05-11 4
461257774  http://kck.st/1yX6Wgs 2015-05-10 3
461257774  http://kck.st/1yX6Wgs 2015-05-09 3
461257774  http://kck.st/1yX6Wgs 2015-05-08 3
461257774  http://kck.st/1yX6Wgs 2015-05-07 1
461257774  http://kck.st/1yX6Wgs 2015-05-06 2
461257774  http://kck.st/1yX6Wgs 2015-05-05 1
461257774  http://kck.st/1yX6Wgs 2015-05-04 0
461257774  http://kck.st/1yX6Wgs 2015-05-03 2
461257774  http://kck.st/1yX6Wgs 2015-05-02 11
461257774  http://kck.st/1yX6Wgs 2015-05-01 12
461257774  http://kck.st/1yX6Wgs 2015-04-30 3
461257774  http://kck.st/1yX6Wgs 2015-04-29 26
461257774  http://kck.st/1yX6Wgs 2015-04-28 3
461257774  http://kck.st/1yX6Wgs 2015-04-27 63
461257774  http://kck.st/1yX6Wgs 2015-04-26 18
461257774  http://kck.st/1yX6Wgs 2015-04-25 3
461257774  http://kck.st/1yX6Wgs 2015-04-24 14
461257774  http://kck.st/1yX6Wgs 2015-04-23 1
461257774  http://kck.st/1yX6Wgs 2015-04-22 0
461257774  http://kck.st/1yX6Wgs 2015-04-21 0
461257774  http://kck.st/1yX6Wgs 2015-04-20 1
461257774  http://kck.st/1yX6Wgs 2015-04-19 5
461257774  http://kck.st/1yX6Wgs 2015-04-18 12
461257774  http://kck.st/1yX6Wgs 2015-04-17 5
461257774  http://kck.st/1yX6Wgs 2015-04-16 0
461257774  http://kck.st/1yX6Wgs 2015-04-15 3
461257774  http://kck.st/1yX6Wgs 2015-04-14 6
461257774  http://kck.st/1yX6Wgs 2015-04-13 0
461257774  http://kck.st/1yX6Wgs 2015-04-12 0
461257774  http://kck.st/1yX6Wgs 2015-04-11 5
461257774  http://kck.st/1yX6Wgs 2015-04-10 7
461257774  http://kck.st/1yX6Wgs 2015-04-09 42
461257774  http://kck.st/1yX6Wgs 2015-04-08 0
461257774  http://kck.st/1yX6Wgs 2015-04-07 0
461257774  http://kck.st/1yX6Wgs 2015-04-06 0
461257774  http://kck.st/1yX6Wgs 2015-04-05 0
461257774  http://kck.st/1yX6Wgs 2015-04-04 0
461257774  http://kck.st/1yX6Wgs 2015-04-03 0
461257774  http://kck.st/1yX6Wgs 2015-04-02 0
461257774  http://kck.st/1yX6Wgs 2015-04-01 0
461257774  http://kck.st/1yX6Wgs 2015-03-31 0
