id         +project            + date +   click
135023834  http://kck.st/1wFgMCK 2015-05-17 0
135023834  http://kck.st/1wFgMCK 2015-05-16 0
135023834  http://kck.st/1wFgMCK 2015-05-15 2
135023834  http://kck.st/1wFgMCK 2015-05-14 0
135023834  http://kck.st/1wFgMCK 2015-05-13 0
135023834  http://kck.st/1wFgMCK 2015-05-12 1
135023834  http://kck.st/1wFgMCK 2015-05-11 0
135023834  http://kck.st/1wFgMCK 2015-05-10 0
135023834  http://kck.st/1wFgMCK 2015-05-09 0
135023834  http://kck.st/1wFgMCK 2015-05-08 0
135023834  http://kck.st/1wFgMCK 2015-05-07 0
135023834  http://kck.st/1wFgMCK 2015-05-06 0
135023834  http://kck.st/1wFgMCK 2015-05-05 0
135023834  http://kck.st/1wFgMCK 2015-05-04 0
135023834  http://kck.st/1wFgMCK 2015-05-03 0
135023834  http://kck.st/1wFgMCK 2015-05-02 0
135023834  http://kck.st/1wFgMCK 2015-05-01 0
135023834  http://kck.st/1wFgMCK 2015-04-30 0
135023834  http://kck.st/1wFgMCK 2015-04-29 0
135023834  http://kck.st/1wFgMCK 2015-04-28 0
135023834  http://kck.st/1wFgMCK 2015-04-27 0
135023834  http://kck.st/1wFgMCK 2015-04-26 0
135023834  http://kck.st/1wFgMCK 2015-04-25 0
135023834  http://kck.st/1wFgMCK 2015-04-24 0
135023834  http://kck.st/1wFgMCK 2015-04-23 0
135023834  http://kck.st/1wFgMCK 2015-04-22 0
135023834  http://kck.st/1wFgMCK 2015-04-21 0
135023834  http://kck.st/1wFgMCK 2015-04-20 2
135023834  http://kck.st/1wFgMCK 2015-04-19 0
135023834  http://kck.st/1wFgMCK 2015-04-18 0
135023834  http://kck.st/1wFgMCK 2015-04-17 0
135023834  http://kck.st/1wFgMCK 2015-04-16 0
135023834  http://kck.st/1wFgMCK 2015-04-15 0
135023834  http://kck.st/1wFgMCK 2015-04-14 0
135023834  http://kck.st/1wFgMCK 2015-04-13 0
135023834  http://kck.st/1wFgMCK 2015-04-12 0
135023834  http://kck.st/1wFgMCK 2015-04-11 0
135023834  http://kck.st/1wFgMCK 2015-04-10 0
135023834  http://kck.st/1wFgMCK 2015-04-09 1
135023834  http://kck.st/1wFgMCK 2015-04-08 0
135023834  http://kck.st/1wFgMCK 2015-04-07 0
135023834  http://kck.st/1wFgMCK 2015-04-06 0
135023834  http://kck.st/1wFgMCK 2015-04-05 0
135023834  http://kck.st/1wFgMCK 2015-04-04 0
135023834  http://kck.st/1wFgMCK 2015-04-03 0
135023834  http://kck.st/1wFgMCK 2015-04-02 0
135023834  http://kck.st/1wFgMCK 2015-04-01 1
135023834  http://kck.st/1wFgMCK 2015-03-31 2
135023834  http://kck.st/1wFgMCK 2015-03-30 0
135023834  http://kck.st/1wFgMCK 2015-03-29 6
135023834  http://kck.st/1wFgMCK 2015-03-28 2
135023834  http://kck.st/1wFgMCK 2015-03-27 6
135023834  http://kck.st/1wFgMCK 2015-03-26 0
135023834  http://kck.st/1wFgMCK 2015-03-25 2
135023834  http://kck.st/1wFgMCK 2015-03-24 4
135023834  http://kck.st/1wFgMCK 2015-03-23 0
135023834  http://kck.st/1wFgMCK 2015-03-22 1
135023834  http://kck.st/1wFgMCK 2015-03-21 2
135023834  http://kck.st/1wFgMCK 2015-03-20 4
135023834  http://kck.st/1wFgMCK 2015-03-19 11
135023834  http://kck.st/1wFgMCK 2015-03-18 1
135023834  http://kck.st/1wFgMCK 2015-03-17 2
135023834  http://kck.st/1wFgMCK 2015-03-16 0
135023834  http://kck.st/1wFgMCK 2015-03-15 16
135023834  http://kck.st/1wFgMCK 2015-03-14 5
135023834  http://kck.st/1wFgMCK 2015-03-13 12
135023834  http://kck.st/1wFgMCK 2015-03-12 4
135023834  http://kck.st/1wFgMCK 2015-03-11 1
135023834  http://kck.st/1wFgMCK 2015-03-10 1
135023834  http://kck.st/1wFgMCK 2015-03-09 7
135023834  http://kck.st/1wFgMCK 2015-03-08 7
135023834  http://kck.st/1wFgMCK 2015-03-07 3
135023834  http://kck.st/1wFgMCK 2015-03-06 32
135023834  http://kck.st/1wFgMCK 2015-03-05 4
135023834  http://kck.st/1wFgMCK 2015-03-04 6
135023834  http://kck.st/1wFgMCK 2015-03-03 10
135023834  http://kck.st/1wFgMCK 2015-03-02 23
135023834  http://kck.st/1wFgMCK 2015-03-01 8
135023834  http://kck.st/1wFgMCK 2015-02-28 0
135023834  http://kck.st/1wFgMCK 2015-02-27 0
135023834  http://kck.st/1wFgMCK 2015-02-26 0
135023834  http://kck.st/1wFgMCK 2015-02-25 0
135023834  http://kck.st/1wFgMCK 2015-02-24 0
135023834  http://kck.st/1wFgMCK 2015-02-23 0
135023834  http://kck.st/1wFgMCK 2015-02-22 0
135023834  http://kck.st/1wFgMCK 2015-02-21 0
135023834  http://kck.st/1wFgMCK 2015-02-20 0
