id         +project            + date +   click
147264422  http://kck.st/1QOfHqT 2015-07-30 0
147264422  http://kck.st/1QOfHqT 2015-07-29 1
147264422  http://kck.st/1QOfHqT 2015-07-28 0
147264422  http://kck.st/1QOfHqT 2015-07-27 0
147264422  http://kck.st/1QOfHqT 2015-07-26 0
147264422  http://kck.st/1QOfHqT 2015-07-25 1
147264422  http://kck.st/1QOfHqT 2015-07-24 0
147264422  http://kck.st/1QOfHqT 2015-07-23 0
147264422  http://kck.st/1QOfHqT 2015-07-22 0
147264422  http://kck.st/1QOfHqT 2015-07-21 0
147264422  http://kck.st/1QOfHqT 2015-07-20 3
147264422  http://kck.st/1QOfHqT 2015-07-19 4
147264422  http://kck.st/1QOfHqT 2015-07-18 3
147264422  http://kck.st/1QOfHqT 2015-07-17 2
147264422  http://kck.st/1QOfHqT 2015-07-16 0
147264422  http://kck.st/1QOfHqT 2015-07-15 0
147264422  http://kck.st/1QOfHqT 2015-07-14 1
147264422  http://kck.st/1QOfHqT 2015-07-13 0
147264422  http://kck.st/1QOfHqT 2015-07-12 0
147264422  http://kck.st/1QOfHqT 2015-07-11 0
147264422  http://kck.st/1QOfHqT 2015-07-10 1
147264422  http://kck.st/1QOfHqT 2015-07-09 2
147264422  http://kck.st/1QOfHqT 2015-07-08 0
147264422  http://kck.st/1QOfHqT 2015-07-07 2
147264422  http://kck.st/1QOfHqT 2015-07-06 0
147264422  http://kck.st/1QOfHqT 2015-07-05 0
147264422  http://kck.st/1QOfHqT 2015-07-04 1
147264422  http://kck.st/1QOfHqT 2015-07-03 0
147264422  http://kck.st/1QOfHqT 2015-07-02 4
147264422  http://kck.st/1QOfHqT 2015-07-01 1
147264422  http://kck.st/1QOfHqT 2015-06-30 2
147264422  http://kck.st/1QOfHqT 2015-06-29 2
147264422  http://kck.st/1QOfHqT 2015-06-28 4
147264422  http://kck.st/1QOfHqT 2015-06-27 13
147264422  http://kck.st/1QOfHqT 2015-06-26 56
147264422  http://kck.st/1QOfHqT 2015-06-25 2
147264422  http://kck.st/1QOfHqT 2015-06-24 15
147264422  http://kck.st/1QOfHqT 2015-06-23 0
147264422  http://kck.st/1QOfHqT 2015-06-22 0
147264422  http://kck.st/1QOfHqT 2015-06-21 0
147264422  http://kck.st/1QOfHqT 2015-06-20 0
147264422  http://kck.st/1QOfHqT 2015-06-19 0
147264422  http://kck.st/1QOfHqT 2015-06-18 0
147264422  http://kck.st/1QOfHqT 2015-06-17 0
147264422  http://kck.st/1QOfHqT 2015-06-16 0
147264422  http://kck.st/1QOfHqT 2015-06-15 0
147264422  http://kck.st/1QOfHqT 2015-06-14 0
