id         +project            + date +   click
510034204  http://kck.st/1E2xUJt 2015-04-20 4
510034204  http://kck.st/1E2xUJt 2015-04-19 0
510034204  http://kck.st/1E2xUJt 2015-04-18 0
510034204  http://kck.st/1E2xUJt 2015-04-17 0
510034204  http://kck.st/1E2xUJt 2015-04-16 0
510034204  http://kck.st/1E2xUJt 2015-04-15 0
510034204  http://kck.st/1E2xUJt 2015-04-14 0
510034204  http://kck.st/1E2xUJt 2015-04-13 0
510034204  http://kck.st/1E2xUJt 2015-04-12 0
510034204  http://kck.st/1E2xUJt 2015-04-11 0
