id         +project            + date +   click
531737117  http://kck.st/1Nv041s 2015-09-13 0
531737117  http://kck.st/1Nv041s 2015-09-12 1
531737117  http://kck.st/1Nv041s 2015-09-11 0
531737117  http://kck.st/1Nv041s 2015-09-10 0
531737117  http://kck.st/1Nv041s 2015-09-09 0
531737117  http://kck.st/1Nv041s 2015-09-08 0
531737117  http://kck.st/1Nv041s 2015-09-07 0
531737117  http://kck.st/1Nv041s 2015-09-06 1
531737117  http://kck.st/1Nv041s 2015-09-05 0
531737117  http://kck.st/1Nv041s 2015-09-04 0
531737117  http://kck.st/1Nv041s 2015-09-03 0
531737117  http://kck.st/1Nv041s 2015-09-02 0
531737117  http://kck.st/1Nv041s 2015-09-01 0
531737117  http://kck.st/1Nv041s 2015-08-31 0
531737117  http://kck.st/1Nv041s 2015-08-30 0
531737117  http://kck.st/1Nv041s 2015-08-29 0
531737117  http://kck.st/1Nv041s 2015-08-28 0
531737117  http://kck.st/1Nv041s 2015-08-27 0
531737117  http://kck.st/1Nv041s 2015-08-26 2
531737117  http://kck.st/1Nv041s 2015-08-25 0
531737117  http://kck.st/1Nv041s 2015-08-24 0
531737117  http://kck.st/1Nv041s 2015-08-23 0
531737117  http://kck.st/1Nv041s 2015-08-22 1
531737117  http://kck.st/1Nv041s 2015-08-21 0
531737117  http://kck.st/1Nv041s 2015-08-20 1
531737117  http://kck.st/1Nv041s 2015-08-19 0
531737117  http://kck.st/1Nv041s 2015-08-18 0
531737117  http://kck.st/1Nv041s 2015-08-17 0
531737117  http://kck.st/1Nv041s 2015-08-16 0
531737117  http://kck.st/1Nv041s 2015-08-15 0
531737117  http://kck.st/1Nv041s 2015-08-14 0
531737117  http://kck.st/1Nv041s 2015-08-13 0
531737117  http://kck.st/1Nv041s 2015-08-12 0
531737117  http://kck.st/1Nv041s 2015-08-11 0
531737117  http://kck.st/1Nv041s 2015-08-10 2
531737117  http://kck.st/1Nv041s 2015-08-09 0
531737117  http://kck.st/1Nv041s 2015-08-08 0
531737117  http://kck.st/1Nv041s 2015-08-07 0
531737117  http://kck.st/1Nv041s 2015-08-06 0
531737117  http://kck.st/1Nv041s 2015-08-05 0
531737117  http://kck.st/1Nv041s 2015-08-04 0
531737117  http://kck.st/1Nv041s 2015-08-03 1
531737117  http://kck.st/1Nv041s 2015-08-02 0
531737117  http://kck.st/1Nv041s 2015-08-01 0
531737117  http://kck.st/1Nv041s 2015-07-31 4
531737117  http://kck.st/1Nv041s 2015-07-30 1
531737117  http://kck.st/1Nv041s 2015-07-29 1
531737117  http://kck.st/1Nv041s 2015-07-28 2
531737117  http://kck.st/1Nv041s 2015-07-27 8
531737117  http://kck.st/1Nv041s 2015-07-26 6
531737117  http://kck.st/1Nv041s 2015-07-25 2
531737117  http://kck.st/1Nv041s 2015-07-24 0
531737117  http://kck.st/1Nv041s 2015-07-23 0
531737117  http://kck.st/1Nv041s 2015-07-22 0
531737117  http://kck.st/1Nv041s 2015-07-21 1
531737117  http://kck.st/1Nv041s 2015-07-20 1
531737117  http://kck.st/1Nv041s 2015-07-19 1
531737117  http://kck.st/1Nv041s 2015-07-18 1
531737117  http://kck.st/1Nv041s 2015-07-17 1
531737117  http://kck.st/1Nv041s 2015-07-16 2
531737117  http://kck.st/1Nv041s 2015-07-15 3
531737117  http://kck.st/1Nv041s 2015-07-14 1
531737117  http://kck.st/1Nv041s 2015-07-13 2
531737117  http://kck.st/1Nv041s 2015-07-12 1
531737117  http://kck.st/1Nv041s 2015-07-11 0
531737117  http://kck.st/1Nv041s 2015-07-10 3
531737117  http://kck.st/1Nv041s 2015-07-09 1
531737117  http://kck.st/1Nv041s 2015-07-08 11
531737117  http://kck.st/1Nv041s 2015-07-07 17
531737117  http://kck.st/1Nv041s 2015-07-06 13
531737117  http://kck.st/1Nv041s 2015-07-05 10
531737117  http://kck.st/1Nv041s 2015-07-04 16
531737117  http://kck.st/1Nv041s 2015-07-03 12
531737117  http://kck.st/1Nv041s 2015-07-02 42
531737117  http://kck.st/1Nv041s 2015-07-01 909
531737117  http://kck.st/1Nv041s 2015-06-30 568
531737117  http://kck.st/1Nv041s 2015-06-29 0
531737117  http://kck.st/1Nv041s 2015-06-28 0
531737117  http://kck.st/1Nv041s 2015-06-27 0
531737117  http://kck.st/1Nv041s 2015-06-26 0
531737117  http://kck.st/1Nv041s 2015-06-25 0
531737117  http://kck.st/1Nv041s 2015-06-24 0
531737117  http://kck.st/1Nv041s 2015-06-23 0
531737117  http://kck.st/1Nv041s 2015-06-22 0
531737117  http://kck.st/1Nv041s 2015-06-21 0
