id         +project            + date +   click
333625801  http://kck.st/1aLE58K 2015-06-09 3
333625801  http://kck.st/1aLE58K 2015-06-08 3
333625801  http://kck.st/1aLE58K 2015-06-07 4
333625801  http://kck.st/1aLE58K 2015-06-06 3
333625801  http://kck.st/1aLE58K 2015-06-05 0
333625801  http://kck.st/1aLE58K 2015-06-04 3
333625801  http://kck.st/1aLE58K 2015-06-03 5
333625801  http://kck.st/1aLE58K 2015-06-02 2
333625801  http://kck.st/1aLE58K 2015-06-01 1
333625801  http://kck.st/1aLE58K 2015-05-31 6
333625801  http://kck.st/1aLE58K 2015-05-30 11
333625801  http://kck.st/1aLE58K 2015-05-29 13
333625801  http://kck.st/1aLE58K 2015-05-28 6
333625801  http://kck.st/1aLE58K 2015-05-27 8
333625801  http://kck.st/1aLE58K 2015-05-26 3
333625801  http://kck.st/1aLE58K 2015-05-25 21
333625801  http://kck.st/1aLE58K 2015-05-24 8
333625801  http://kck.st/1aLE58K 2015-05-23 3
333625801  http://kck.st/1aLE58K 2015-05-22 8
333625801  http://kck.st/1aLE58K 2015-05-21 10
333625801  http://kck.st/1aLE58K 2015-05-20 15
333625801  http://kck.st/1aLE58K 2015-05-19 5
333625801  http://kck.st/1aLE58K 2015-05-18 23
333625801  http://kck.st/1aLE58K 2015-05-17 19
333625801  http://kck.st/1aLE58K 2015-05-16 24
333625801  http://kck.st/1aLE58K 2015-05-15 79
333625801  http://kck.st/1aLE58K 2015-05-14 21
333625801  http://kck.st/1aLE58K 2015-05-13 23
333625801  http://kck.st/1aLE58K 2015-05-12 49
333625801  http://kck.st/1aLE58K 2015-05-11 102
333625801  http://kck.st/1aLE58K 2015-05-10 130
333625801  http://kck.st/1aLE58K 2015-05-09 187
333625801  http://kck.st/1aLE58K 2015-05-08 95
333625801  http://kck.st/1aLE58K 2015-05-07 149
333625801  http://kck.st/1aLE58K 2015-05-06 349
333625801  http://kck.st/1aLE58K 2015-05-05 24
333625801  http://kck.st/1aLE58K 2015-05-04 28
333625801  http://kck.st/1aLE58K 2015-05-03 53
333625801  http://kck.st/1aLE58K 2015-05-02 24
333625801  http://kck.st/1aLE58K 2015-05-01 31
333625801  http://kck.st/1aLE58K 2015-04-30 19
333625801  http://kck.st/1aLE58K 2015-04-29 20
333625801  http://kck.st/1aLE58K 2015-04-28 38
333625801  http://kck.st/1aLE58K 2015-04-27 52
333625801  http://kck.st/1aLE58K 2015-04-26 106
333625801  http://kck.st/1aLE58K 2015-04-25 30
333625801  http://kck.st/1aLE58K 2015-04-24 152
333625801  http://kck.st/1aLE58K 2015-04-23 36
333625801  http://kck.st/1aLE58K 2015-04-22 12
333625801  http://kck.st/1aLE58K 2015-04-21 12
333625801  http://kck.st/1aLE58K 2015-04-20 10
333625801  http://kck.st/1aLE58K 2015-04-19 0
333625801  http://kck.st/1aLE58K 2015-04-18 0
333625801  http://kck.st/1aLE58K 2015-04-17 0
333625801  http://kck.st/1aLE58K 2015-04-16 0
333625801  http://kck.st/1aLE58K 2015-04-15 0
333625801  http://kck.st/1aLE58K 2015-04-14 0
333625801  http://kck.st/1aLE58K 2015-04-13 0
333625801  http://kck.st/1aLE58K 2015-04-12 0
333625801  http://kck.st/1aLE58K 2015-04-11 0
