id         +project            + date +   click
839727661  http://kck.st/1G8uQKI 2015-02-28 0
839727661  http://kck.st/1G8uQKI 2015-02-27 0
839727661  http://kck.st/1G8uQKI 2015-02-26 2
839727661  http://kck.st/1G8uQKI 2015-02-25 1
839727661  http://kck.st/1G8uQKI 2015-02-24 2
839727661  http://kck.st/1G8uQKI 2015-02-23 5
839727661  http://kck.st/1G8uQKI 2015-02-22 13
839727661  http://kck.st/1G8uQKI 2015-02-21 16
839727661  http://kck.st/1G8uQKI 2015-02-20 15
839727661  http://kck.st/1G8uQKI 2015-02-19 13
839727661  http://kck.st/1G8uQKI 2015-02-18 0
839727661  http://kck.st/1G8uQKI 2015-02-17 0
839727661  http://kck.st/1G8uQKI 2015-02-16 0
839727661  http://kck.st/1G8uQKI 2015-02-15 0
839727661  http://kck.st/1G8uQKI 2015-02-14 0
839727661  http://kck.st/1G8uQKI 2015-02-13 0
839727661  http://kck.st/1G8uQKI 2015-02-12 0
839727661  http://kck.st/1G8uQKI 2015-02-11 0
839727661  http://kck.st/1G8uQKI 2015-02-10 0
