id         +project            + date +   click
464466913  http://kck.st/1P3ATpr 2015-05-01 0
464466913  http://kck.st/1P3ATpr 2015-04-30 0
464466913  http://kck.st/1P3ATpr 2015-04-29 0
464466913  http://kck.st/1P3ATpr 2015-04-28 0
464466913  http://kck.st/1P3ATpr 2015-04-27 1
464466913  http://kck.st/1P3ATpr 2015-04-26 1
464466913  http://kck.st/1P3ATpr 2015-04-25 0
464466913  http://kck.st/1P3ATpr 2015-04-24 6
464466913  http://kck.st/1P3ATpr 2015-04-23 7
464466913  http://kck.st/1P3ATpr 2015-04-22 0
464466913  http://kck.st/1P3ATpr 2015-04-21 0
464466913  http://kck.st/1P3ATpr 2015-04-20 0
464466913  http://kck.st/1P3ATpr 2015-04-19 0
464466913  http://kck.st/1P3ATpr 2015-04-18 0
464466913  http://kck.st/1P3ATpr 2015-04-17 1
464466913  http://kck.st/1P3ATpr 2015-04-16 1
464466913  http://kck.st/1P3ATpr 2015-04-15 0
464466913  http://kck.st/1P3ATpr 2015-04-14 0
464466913  http://kck.st/1P3ATpr 2015-04-13 0
464466913  http://kck.st/1P3ATpr 2015-04-12 2
464466913  http://kck.st/1P3ATpr 2015-04-11 1
464466913  http://kck.st/1P3ATpr 2015-04-10 9
464466913  http://kck.st/1P3ATpr 2015-04-09 15
464466913  http://kck.st/1P3ATpr 2015-04-08 39
464466913  http://kck.st/1P3ATpr 2015-04-07 81
464466913  http://kck.st/1P3ATpr 2015-04-06 14
464466913  http://kck.st/1P3ATpr 2015-04-05 21
464466913  http://kck.st/1P3ATpr 2015-04-04 8
464466913  http://kck.st/1P3ATpr 2015-04-03 0
464466913  http://kck.st/1P3ATpr 2015-04-02 0
464466913  http://kck.st/1P3ATpr 2015-04-01 0
464466913  http://kck.st/1P3ATpr 2015-03-31 0
464466913  http://kck.st/1P3ATpr 2015-03-30 0
464466913  http://kck.st/1P3ATpr 2015-03-29 0
464466913  http://kck.st/1P3ATpr 2015-03-28 0
464466913  http://kck.st/1P3ATpr 2015-03-27 0
464466913  http://kck.st/1P3ATpr 2015-03-26 0
464466913  http://kck.st/1P3ATpr 2015-03-25 0
464466913  http://kck.st/1P3ATpr 2015-03-24 0
