id         +project            + date +   click
399705539  http://kck.st/1xdamQP 2015-05-20 0
399705539  http://kck.st/1xdamQP 2015-05-19 0
399705539  http://kck.st/1xdamQP 2015-05-18 0
399705539  http://kck.st/1xdamQP 2015-05-17 0
399705539  http://kck.st/1xdamQP 2015-05-16 0
399705539  http://kck.st/1xdamQP 2015-05-15 0
399705539  http://kck.st/1xdamQP 2015-05-14 0
399705539  http://kck.st/1xdamQP 2015-05-13 1
399705539  http://kck.st/1xdamQP 2015-05-12 3
399705539  http://kck.st/1xdamQP 2015-05-11 0
399705539  http://kck.st/1xdamQP 2015-05-10 0
399705539  http://kck.st/1xdamQP 2015-05-09 1
399705539  http://kck.st/1xdamQP 2015-05-08 5
399705539  http://kck.st/1xdamQP 2015-05-07 1
399705539  http://kck.st/1xdamQP 2015-05-06 0
399705539  http://kck.st/1xdamQP 2015-05-05 2
399705539  http://kck.st/1xdamQP 2015-05-04 1
399705539  http://kck.st/1xdamQP 2015-05-03 0
399705539  http://kck.st/1xdamQP 2015-05-02 2
399705539  http://kck.st/1xdamQP 2015-05-01 4
399705539  http://kck.st/1xdamQP 2015-04-30 3
399705539  http://kck.st/1xdamQP 2015-04-29 2
399705539  http://kck.st/1xdamQP 2015-04-28 2
399705539  http://kck.st/1xdamQP 2015-04-27 1
399705539  http://kck.st/1xdamQP 2015-04-26 3
399705539  http://kck.st/1xdamQP 2015-04-25 3
399705539  http://kck.st/1xdamQP 2015-04-24 2
399705539  http://kck.st/1xdamQP 2015-04-23 3
399705539  http://kck.st/1xdamQP 2015-04-22 4
399705539  http://kck.st/1xdamQP 2015-04-21 10
399705539  http://kck.st/1xdamQP 2015-04-20 46
399705539  http://kck.st/1xdamQP 2015-04-19 3
399705539  http://kck.st/1xdamQP 2015-04-18 6
399705539  http://kck.st/1xdamQP 2015-04-17 3
399705539  http://kck.st/1xdamQP 2015-04-16 9
399705539  http://kck.st/1xdamQP 2015-04-15 8
399705539  http://kck.st/1xdamQP 2015-04-14 14
399705539  http://kck.st/1xdamQP 2015-04-13 65
399705539  http://kck.st/1xdamQP 2015-04-12 64
399705539  http://kck.st/1xdamQP 2015-04-11 22
399705539  http://kck.st/1xdamQP 2015-04-10 49
399705539  http://kck.st/1xdamQP 2015-04-09 49
399705539  http://kck.st/1xdamQP 2015-04-08 92
399705539  http://kck.st/1xdamQP 2015-04-07 57
399705539  http://kck.st/1xdamQP 2015-04-06 38
399705539  http://kck.st/1xdamQP 2015-04-05 43
399705539  http://kck.st/1xdamQP 2015-04-04 51
399705539  http://kck.st/1xdamQP 2015-04-03 81
399705539  http://kck.st/1xdamQP 2015-04-02 65
399705539  http://kck.st/1xdamQP 2015-04-01 48
399705539  http://kck.st/1xdamQP 2015-03-31 49
399705539  http://kck.st/1xdamQP 2015-03-30 61
399705539  http://kck.st/1xdamQP 2015-03-29 12
399705539  http://kck.st/1xdamQP 2015-03-28 68
399705539  http://kck.st/1xdamQP 2015-03-27 72
399705539  http://kck.st/1xdamQP 2015-03-26 87
399705539  http://kck.st/1xdamQP 2015-03-25 16
399705539  http://kck.st/1xdamQP 2015-03-24 27
399705539  http://kck.st/1xdamQP 2015-03-23 9
399705539  http://kck.st/1xdamQP 2015-03-22 0
399705539  http://kck.st/1xdamQP 2015-03-21 0
399705539  http://kck.st/1xdamQP 2015-03-20 0
399705539  http://kck.st/1xdamQP 2015-03-19 0
399705539  http://kck.st/1xdamQP 2015-03-18 0
399705539  http://kck.st/1xdamQP 2015-03-17 0
399705539  http://kck.st/1xdamQP 2015-03-16 0
399705539  http://kck.st/1xdamQP 2015-03-15 0
399705539  http://kck.st/1xdamQP 2015-03-14 0
