id         +project            + date +   click
1902509544  http://kck.st/1CRwf7x 2015-06-06 2
1902509544  http://kck.st/1CRwf7x 2015-06-05 0
1902509544  http://kck.st/1CRwf7x 2015-06-04 2
1902509544  http://kck.st/1CRwf7x 2015-06-03 0
1902509544  http://kck.st/1CRwf7x 2015-06-02 1
1902509544  http://kck.st/1CRwf7x 2015-06-01 4
1902509544  http://kck.st/1CRwf7x 2015-05-31 1
1902509544  http://kck.st/1CRwf7x 2015-05-30 4
1902509544  http://kck.st/1CRwf7x 2015-05-29 4
1902509544  http://kck.st/1CRwf7x 2015-05-28 14
1902509544  http://kck.st/1CRwf7x 2015-05-27 16
1902509544  http://kck.st/1CRwf7x 2015-05-26 8
1902509544  http://kck.st/1CRwf7x 2015-05-25 11
1902509544  http://kck.st/1CRwf7x 2015-05-24 11
1902509544  http://kck.st/1CRwf7x 2015-05-23 49
1902509544  http://kck.st/1CRwf7x 2015-05-22 10
1902509544  http://kck.st/1CRwf7x 2015-05-21 7
1902509544  http://kck.st/1CRwf7x 2015-05-20 10
1902509544  http://kck.st/1CRwf7x 2015-05-19 4
1902509544  http://kck.st/1CRwf7x 2015-05-18 5
1902509544  http://kck.st/1CRwf7x 2015-05-17 1
1902509544  http://kck.st/1CRwf7x 2015-05-16 7
1902509544  http://kck.st/1CRwf7x 2015-05-15 8
1902509544  http://kck.st/1CRwf7x 2015-05-14 16
1902509544  http://kck.st/1CRwf7x 2015-05-13 11
1902509544  http://kck.st/1CRwf7x 2015-05-12 25
1902509544  http://kck.st/1CRwf7x 2015-05-11 13
1902509544  http://kck.st/1CRwf7x 2015-05-10 13
1902509544  http://kck.st/1CRwf7x 2015-05-09 19
1902509544  http://kck.st/1CRwf7x 2015-05-08 19
1902509544  http://kck.st/1CRwf7x 2015-05-07 4
1902509544  http://kck.st/1CRwf7x 2015-05-06 8
1902509544  http://kck.st/1CRwf7x 2015-05-05 32
1902509544  http://kck.st/1CRwf7x 2015-05-04 30
1902509544  http://kck.st/1CRwf7x 2015-05-03 14
1902509544  http://kck.st/1CRwf7x 2015-05-02 24
1902509544  http://kck.st/1CRwf7x 2015-05-01 40
1902509544  http://kck.st/1CRwf7x 2015-04-30 83
1902509544  http://kck.st/1CRwf7x 2015-04-29 343
1902509544  http://kck.st/1CRwf7x 2015-04-28 8
1902509544  http://kck.st/1CRwf7x 2015-04-27 83
1902509544  http://kck.st/1CRwf7x 2015-04-26 28
1902509544  http://kck.st/1CRwf7x 2015-04-25 13
1902509544  http://kck.st/1CRwf7x 2015-04-24 11
1902509544  http://kck.st/1CRwf7x 2015-04-23 17
1902509544  http://kck.st/1CRwf7x 2015-04-22 6
1902509544  http://kck.st/1CRwf7x 2015-04-21 4
1902509544  http://kck.st/1CRwf7x 2015-04-20 11
1902509544  http://kck.st/1CRwf7x 2015-04-19 4
1902509544  http://kck.st/1CRwf7x 2015-04-18 9
1902509544  http://kck.st/1CRwf7x 2015-04-17 12
1902509544  http://kck.st/1CRwf7x 2015-04-16 15
1902509544  http://kck.st/1CRwf7x 2015-04-15 13
1902509544  http://kck.st/1CRwf7x 2015-04-14 15
1902509544  http://kck.st/1CRwf7x 2015-04-13 13
1902509544  http://kck.st/1CRwf7x 2015-04-12 41
1902509544  http://kck.st/1CRwf7x 2015-04-11 62
1902509544  http://kck.st/1CRwf7x 2015-04-10 61
1902509544  http://kck.st/1CRwf7x 2015-04-09 91
1902509544  http://kck.st/1CRwf7x 2015-04-08 872
1902509544  http://kck.st/1CRwf7x 2015-04-07 99
1902509544  http://kck.st/1CRwf7x 2015-04-06 0
1902509544  http://kck.st/1CRwf7x 2015-04-05 0
1902509544  http://kck.st/1CRwf7x 2015-04-04 0
1902509544  http://kck.st/1CRwf7x 2015-04-03 0
1902509544  http://kck.st/1CRwf7x 2015-04-02 0
1902509544  http://kck.st/1CRwf7x 2015-04-01 0
1902509544  http://kck.st/1CRwf7x 2015-03-31 0
1902509544  http://kck.st/1CRwf7x 2015-03-30 0
1902509544  http://kck.st/1CRwf7x 2015-03-29 0
